day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456926	57	13	30	60	14	1	13	12	0	0	0	0	28	0	3	9	44	7	3	2	0	3	0	0	0	50	36	[2B 1B 2D 3D]	4	10
23	123456926	45	17	20	58	14	1	12	13	0	0	0	0	33	0	7	20	51	9	4	2	0	4	0	0	0	50	36	[2B 1B 2D 3D 3A]	5	10
24	123456926	43	14	22	61	14	1	10	15	0	0	0	0	33	0	6	21	51	9	4	2	0	4	0	0	0	50	36	[2B 1B 2D 3D 3A]	5	10
25	123456926	56	13	26	65	14	0	11	15	0	0	0	0	15	0	6	19	51	10	4	2	0	4	0	0	0	50	37	[1B 2D 3D 3A]	4	10
26	123456926	62	13	30	75	14	0	10	16	0	0	0	0	5	0	4	11	51	12	4	2	0	4	0	0	0	50	37	[2D 3D 3A]	3	9
27	123456926	62	9	33	76	14	0	9	17	0	0	0	0	5	0	3	12	51	12	4	2	0	4	0	0	0	50	37	[2D 3D 3A]	3	9
28	123456926	62	6	32	80	14	0	8	18	0	0	0	0	5	0	3	12	51	13	4	2	0	4	0	0	0	50	37	[2D 3D 3A]	3	9
29	123456926	55	9	28	68	14	0	7	19	3	0	3	14	5	0	3	12	51	14	4	2	1	4	0	0	0	50	37	[2D 3D 3A 2C]	4	9
30	123456926	66	9	17	88	1	1	10	8	3	0	3	14	5	0	3	12	61	15	4	3	1	4	0	0	0	50	38	[3A 2C 2A]	3	6
31	123456926	66	8	15	91	1	0	11	8	3	0	2	15	5	0	2	13	61	17	4	3	1	4	0	0	0	50	38	[3A 2C 2A]	3	7
32	123456926	44	2	6	68	7	5	18	30	3	0	2	15	20	0	2	18	69	17	5	5	1	5	0	0	0	50	38	[3A 2C 2A 1C 1A 3C]	6	7
33	123456926	42	2	6	70	7	4	16	33	3	0	1	16	20	0	2	18	69	18	5	5	1	5	0	0	0	50	38	[3A 2C 2A 1C 1A 3C]	6	9
34	123456926	42	1	6	71	7	2	17	34	3	0	1	16	20	0	2	18	69	18	5	5	1	5	0	0	0	50	38	[3A 2C 2A 1C 1A 3C]	6	9
35	123456926	42	1	5	72	7	1	18	34	3	0	1	16	20	0	2	18	69	18	5	5	1	5	0	0	0	50	38	[3A 2C 2A 1C 1A 3C]	6	9
