day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456986	82	14	26	38	37	0	4	19	0	0	0	0	18	0	1	1	38	12	2	3	0	2	0	0	0	50	30	[2B 2C 1A 1D]	4	9
23	123456986	102	15	22	41	9	2	12	17	0	0	0	0	18	0	1	1	48	13	2	4	0	2	0	0	0	50	33	[1A 1D 2D]	3	8
24	123456986	96	16	25	43	9	2	10	19	0	0	0	0	18	0	1	1	48	13	2	4	0	2	0	0	0	50	33	[1A 1D 2D]	3	8
25	123456986	83	15	23	39	9	0	8	23	0	0	0	0	24	4	5	7	48	15	3	4	0	3	0	0	0	50	35	[1A 1D 2D 2A]	4	8
26	123456986	93	18	23	46	9	0	6	25	0	0	0	0	6	3	4	7	48	15	3	4	0	3	0	0	0	50	38	[1D 2D 2A]	3	8
27	123456986	92	12	25	51	9	0	6	25	0	0	0	0	6	3	3	8	48	15	3	4	0	3	0	0	0	50	39	[1D 2D 2A]	3	9
28	123456986	92	10	23	55	9	0	5	26	0	0	0	0	6	3	3	8	48	16	3	4	0	3	0	0	0	50	39	[1D 2D 2A]	3	9
29	123456986	84	9	22	45	9	0	4	27	4	0	3	13	6	2	4	8	48	17	3	4	1	3	0	0	0	50	39	[1D 2D 2A 3D]	4	9
30	123456986	66	9	5	40	22	2	20	36	4	0	3	13	6	1	5	8	57	18	3	7	1	3	0	0	0	50	39	[2D 2A 3D 2C 3A 3B]	6	9
31	123456986	63	8	8	41	22	1	20	37	4	0	3	13	6	0	5	9	57	18	3	7	1	3	0	0	0	50	39	[2D 2A 3D 2C 3A 3B]	6	9
32	123456986	61	10	8	41	22	0	18	40	4	0	3	13	6	0	5	9	57	19	3	7	1	3	0	0	0	50	39	[2D 2A 3D 2C 3A 3B]	6	9
33	123456986	57	11	9	43	22	0	15	43	4	0	3	13	6	0	5	9	57	21	3	7	1	3	0	0	0	50	40	[2D 2A 3D 2C 3A 3B]	6	9
34	123456986	56	6	15	43	22	0	15	43	4	0	2	14	6	0	4	10	57	21	3	7	1	3	0	0	0	50	41	[2D 2A 3D 2C 3A 3B]	6	9
35	123456986	56	4	14	46	22	0	13	45	4	0	2	14	6	0	4	10	57	21	3	7	1	3	0	0	0	50	41	[2D 2A 3D 2C 3A 3B]	6	9
