day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456945	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456945	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456945	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456945	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456945	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456945	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456945	178	2	0	0	40	3	11	6	0	0	0	0	0	0	0	0	480	14	0	7	0	0	0	0	0	50	5	[1A 1B 3A]	3	3
24	123456945	176	3	1	0	40	1	12	7	0	0	0	0	0	0	0	0	480	15	0	7	0	0	0	0	0	50	6	[1A 1B 3A]	3	4
25	123456945	171	7	2	0	40	1	10	9	0	0	0	0	0	0	0	0	480	15	0	7	0	0	0	0	0	50	6	[1A 1B 3A]	3	4
26	123456945	168	9	3	0	40	0	9	11	0	0	0	0	0	0	0	0	480	15	0	7	0	0	0	0	0	50	6	[1A 1B 3A]	3	4
27	123456945	168	7	5	0	40	0	9	11	0	0	0	0	0	0	0	0	480	15	0	7	0	0	0	0	0	50	6	[1A 1B 3A]	3	5
28	123456945	168	4	8	0	40	0	8	12	0	0	0	0	0	0	0	0	480	15	0	7	0	0	0	0	0	50	6	[1A 1B 3A]	3	5
29	123456945	157	2	1	0	40	0	7	13	10	2	7	1	0	0	0	0	480	16	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	5
30	123456945	157	2	0	1	40	0	7	13	10	1	5	4	0	0	0	0	560	16	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	4
31	123456945	157	2	0	1	40	0	4	16	10	0	6	4	0	0	0	0	560	18	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	4
32	123456945	156	2	1	1	40	0	3	17	10	0	6	4	0	0	0	0	560	18	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	4
33	123456945	156	2	1	1	40	0	3	17	10	0	4	6	0	0	0	0	560	18	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	4
34	123456945	156	2	0	2	40	0	3	17	10	0	3	7	0	0	0	0	560	18	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	3
35	123456945	156	1	1	2	40	0	3	17	10	0	3	7	0	0	0	0	560	18	0	7	1	0	0	0	0	50	7	[1A 1B 3A 3D]	4	4
