,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.6965,0.5628,0.3065,0.0724,0.1266,0.0131,0.0131,0.0080,0.0000,0.0000,0.0000,0.0000,0.1508,0.0201,0.0251,0.0050,23.1518,7.3326,0.0101,0.0080,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3025,0.0181,0.2060
11,11.0000,238.2000,0.6382,0.4030,0.0955,0.2010,0.0201,0.0211,0.0191,0.0804,0.0050,0.0151,0.0000,0.2362,0.0201,0.0402,0.0050,26.0422,8.0302,0.0151,0.0131,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3276,0.0332,0.2543
12,12.0000,237.7136,0.7417,0.4141,0.1658,0.3357,0.0312,0.0663,0.0291,0.1407,0.0151,0.0402,0.0050,0.2362,0.0151,0.0402,0.0101,28.9307,8.8251,0.0151,0.0231,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.3487,0.0483,0.2593
13,13.0000,237.6543,0.5397,0.5930,0.2080,0.3357,0.0211,0.0704,0.0352,0.1508,0.0161,0.0462,0.0080,0.2553,0.0101,0.0412,0.0151,28.9307,9.5809,0.0161,0.0231,0.0111,0.0161,0.0000,0.0000,0.0000,50.0000,0.3789,0.0503,0.2925
14,14.0000,237.5196,0.3919,0.6131,0.2895,0.3357,0.0131,0.0724,0.0412,0.1668,0.0141,0.0865,0.0342,0.3457,0.0101,0.0462,0.0201,28.9307,10.3417,0.0211,0.0231,0.0151,0.0211,0.0000,0.0000,0.0000,50.0000,0.4070,0.0593,0.3236
15,15.0000,236.8513,0.6663,0.5377,0.3367,0.4854,0.0231,0.1065,0.0684,0.2472,0.0191,0.0794,0.0563,0.4010,0.0151,0.0563,0.0503,31.8141,11.1457,0.0261,0.0352,0.0201,0.0261,0.0000,0.0000,0.0000,50.0000,0.4281,0.0804,0.3176
16,16.0000,236.3377,0.7819,0.5668,0.3839,0.6201,0.0301,0.1447,0.0895,0.2472,0.0141,0.0734,0.0674,0.4864,0.0191,0.0724,0.0653,34.6915,11.8321,0.0322,0.0462,0.0201,0.0322,0.0000,0.0000,0.0000,50.0000,0.4492,0.0965,0.3528
17,17.0000,235.7759,0.9055,0.6583,0.4291,0.7960,0.0362,0.1980,0.1156,0.2472,0.0141,0.0734,0.0674,0.5085,0.0242,0.0854,0.0653,37.5678,12.4593,0.0342,0.0593,0.0201,0.0342,0.0000,0.0000,0.0000,50.0000,0.4683,0.1116,0.3809
18,18.0000,235.1769,1.0633,0.7638,0.4633,0.9397,0.0553,0.2473,0.1648,0.2603,0.0121,0.0704,0.0794,0.5276,0.0211,0.0844,0.0704,40.4402,13.1930,0.0352,0.0724,0.0211,0.0352,0.0000,0.0000,0.0000,50.0000,0.5156,0.1266,0.3839
19,19.0000,234.5709,1.0503,0.8241,0.5196,1.0613,0.0864,0.2774,0.2432,0.2603,0.0121,0.0653,0.0844,0.6643,0.0392,0.1367,0.1045,43.3085,13.8251,0.0472,0.0854,0.0211,0.0472,0.0000,0.0000,0.0000,50.0000,0.5568,0.1518,0.4392
20,20.0000,234.5075,0.7708,1.0131,0.5728,1.0613,0.0724,0.2563,0.2784,0.2603,0.0070,0.0653,0.0895,0.6975,0.0412,0.1678,0.1387,43.3085,14.4975,0.0523,0.0854,0.0211,0.0523,0.0000,0.0000,0.0000,50.0000,0.5869,0.1568,0.5025
21,21.0000,234.3678,0.5859,1.0623,0.7075,1.0613,0.0442,0.2503,0.3126,0.3508,0.0121,0.0694,0.0905,0.7316,0.0332,0.1568,0.1638,43.3085,15.2683,0.0543,0.0854,0.0261,0.0543,0.0000,0.0000,0.0000,50.0000,0.6020,0.1638,0.5387
22,22.0000,233.7940,0.9548,0.9970,0.7367,1.1437,0.0583,0.2975,0.3900,0.3769,0.0231,0.1116,0.1317,0.6362,0.0332,0.1327,0.1829,46.1708,15.9136,0.0543,0.0975,0.0322,0.0543,0.0000,0.0000,0.0000,50.0000,0.6130,0.1759,0.5658
23,23.0000,233.2161,1.1055,1.0271,0.8321,1.2412,0.0714,0.3698,0.4482,0.3869,0.0121,0.1136,0.1508,0.6573,0.0322,0.1437,0.1920,49.0281,16.6352,0.0563,0.1126,0.0332,0.0563,0.0000,0.0000,0.0000,50.0000,0.6221,0.1910,0.5678
24,24.0000,232.5819,1.4151,1.0884,1.0151,1.3166,0.0784,0.3950,0.5216,0.3869,0.0121,0.1026,0.1618,0.6020,0.0221,0.1337,0.1669,51.8894,17.2462,0.0563,0.1266,0.0332,0.0563,0.0000,0.0000,0.0000,50.0000,0.6513,0.1950,0.5588
25,25.0000,231.8844,1.5427,1.2563,1.1558,1.4050,0.0935,0.4392,0.5950,0.3065,0.0071,0.0734,0.1759,0.6653,0.0382,0.1809,0.1809,54.7518,17.8764,0.0684,0.1437,0.0332,0.0684,0.0000,0.0000,0.0000,50.0000,0.6694,0.2081,0.5849
26,26.0000,231.2040,1.5136,1.3970,1.3226,1.4070,0.0945,0.4674,0.6241,0.2764,0.0111,0.0854,0.1899,0.8482,0.0613,0.2603,0.2372,57.6121,18.7206,0.0854,0.1578,0.0382,0.0854,0.0000,0.0000,0.0000,50.0000,0.6834,0.2281,0.6553
27,27.0000,231.0643,1.0794,1.5447,1.4874,1.4070,0.0704,0.4100,0.7055,0.2894,0.0121,0.0865,0.1950,0.9457,0.0915,0.3126,0.2985,57.6121,19.4090,0.0985,0.1578,0.0402,0.0985,0.0000,0.0000,0.0000,50.0000,0.7125,0.2412,0.6824
28,28.0000,231.0452,0.8482,1.5709,1.7115,1.4070,0.0523,0.3839,0.7497,0.2814,0.0080,0.0764,0.1568,0.9447,0.0814,0.3286,0.3538,57.6121,20.0915,0.1066,0.1578,0.0412,0.1066,0.0000,0.0000,0.0000,50.0000,0.7407,0.2412,0.6905
29,29.0000,230.2784,1.2915,1.4935,2.0322,1.3779,0.0503,0.3930,0.7718,0.2010,0.0050,0.0583,0.1578,1.0784,0.0885,0.3648,0.3578,60.4653,20.8000,0.1206,0.1698,0.0412,0.1206,0.0000,0.0000,0.0000,50.0000,0.7668,0.2452,0.7045
30,30.0000,229.3920,1.4724,1.4834,2.2252,1.4633,0.0633,0.4442,0.8432,0.2965,0.0452,0.1035,0.1779,1.1176,0.0844,0.3598,0.4282,63.3075,21.5206,0.1317,0.1920,0.0513,0.1317,0.0000,0.0000,0.0000,50.0000,0.7829,0.2714,0.7588
31,31.0000,228.6402,1.6161,1.4945,2.3598,1.4211,0.0885,0.4714,0.8935,0.3126,0.0432,0.1075,0.2000,1.2985,0.0834,0.4010,0.5688,66.1578,22.1497,0.1518,0.2100,0.0533,0.1518,0.0000,0.0000,0.0000,50.0000,0.7990,0.2945,0.7799
32,32.0000,227.9186,1.7377,1.6382,2.5347,1.3759,0.0965,0.5226,0.9397,0.3337,0.0372,0.1176,0.2352,1.3588,0.1035,0.4091,0.6412,69.0010,22.8965,0.1608,0.2281,0.0573,0.1608,0.0000,0.0000,0.0000,50.0000,0.8111,0.3085,0.8020
33,33.0000,227.1528,1.8291,1.7658,2.8402,1.4091,0.1287,0.6161,1.0221,0.4030,0.0302,0.1216,0.2493,1.3226,0.0673,0.4201,0.6221,71.8422,23.5719,0.1688,0.2543,0.0613,0.1688,0.0000,0.0000,0.0000,50.0000,0.8382,0.3206,0.8412
34,34.0000,227.0181,1.3025,1.9206,3.0251,1.4091,0.0935,0.5899,1.0834,0.4744,0.0332,0.1216,0.2754,1.3578,0.0985,0.5126,0.6844,71.8422,24.2734,0.1849,0.2543,0.0664,0.1849,0.0000,0.0000,0.0000,50.0000,0.8663,0.3367,0.8804
35,35.0000,226.8724,0.9176,1.8553,3.1789,1.4091,0.0623,0.5488,1.1558,0.5849,0.0442,0.2121,0.3849,1.3719,0.0895,0.5307,0.7819,71.8422,24.9447,0.1930,0.2543,0.0875,0.1930,0.0000,0.0000,0.0000,50.0000,0.8874,0.3588,0.9075
