,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,239.2927,0.4632,0.3557,0.1066,0.8136,0.0160,0.0861,0.0237,0.0000,0.0000,0.0000,0.0000,0.2320,0.0000,0.0122,0.0000,96.0041,7.4144,0.0122,0.0460,0.0000,0.0122,0.0000,0.0000,0.0000,50.0000,0.3363,0.0525,0.2255
11,11.0000,239.0294,0.5267,0.3888,0.1446,1.1432,0.0500,0.1514,0.0305,0.0000,0.0000,0.0000,0.0000,0.2320,0.0000,0.0122,0.0000,108.0060,8.2348,0.0122,0.0670,0.0000,0.0122,0.0000,0.0000,0.0000,50.0000,0.3482,0.0732,0.2574
12,12.0000,238.7659,0.5048,0.3539,0.1597,1.4239,0.0905,0.1886,0.0771,0.0000,0.0000,0.0000,0.0000,0.3121,0.0734,0.1220,0.0442,120.0040,8.9392,0.0255,0.0897,0.0000,0.0255,0.0000,0.0000,0.0000,50.0000,0.3535,0.1016,0.2824
13,13.0000,238.7427,0.4258,0.3748,0.2500,1.4239,0.0617,0.1961,0.1006,0.0000,0.0000,0.0000,0.0000,0.3121,0.0468,0.1510,0.0442,120.0040,9.7273,0.0255,0.0897,0.0000,0.0255,0.0000,0.0000,0.0000,50.0000,0.3786,0.1016,0.2780
14,14.0000,238.7117,0.3678,0.4252,0.2872,1.4239,0.0509,0.1897,0.1157,0.0000,0.0000,0.0000,0.0000,0.3121,0.0468,0.1397,0.0505,120.0040,10.5430,0.0255,0.0897,0.0000,0.0255,0.0000,0.0000,0.0000,50.0000,0.4125,0.1016,0.2847
15,15.0000,238.2684,0.5833,0.4071,0.2971,1.6599,0.0487,0.2319,0.1700,0.2506,0.0147,0.0295,0.0000,0.4064,0.0443,0.1610,0.0617,131.9858,11.2061,0.0318,0.1140,0.0147,0.0318,0.0000,0.0000,0.0000,50.0000,0.4577,0.1295,0.3201
16,16.0000,237.8395,0.7398,0.4187,0.2738,1.9420,0.0646,0.2489,0.2441,0.2506,0.0147,0.0295,0.0000,0.5277,0.0578,0.2030,0.1337,143.9507,11.8875,0.0438,0.1361,0.0147,0.0438,0.0000,0.0000,0.0000,50.0000,0.5012,0.1578,0.3554
17,17.0000,237.4777,0.8090,0.4713,0.3184,2.1920,0.0805,0.2728,0.3114,0.2506,0.0147,0.0295,0.0000,0.5711,0.0410,0.2189,0.1693,155.8915,12.5416,0.0483,0.1618,0.0147,0.0483,0.0000,0.0000,0.0000,50.0000,0.5329,0.1788,0.3942
18,18.0000,236.9581,0.9010,0.6148,0.3007,2.5130,0.0790,0.3425,0.3972,0.2639,0.0335,0.0331,0.0059,0.6590,0.0531,0.2150,0.2117,167.8280,13.3081,0.0553,0.1965,0.0165,0.0553,0.0000,0.0000,0.0000,50.0000,0.5670,0.2100,0.4535
19,19.0000,236.4440,0.9603,0.6134,0.3560,2.8414,0.1332,0.4231,0.4596,0.2639,0.0306,0.0331,0.0088,0.7829,0.0648,0.2248,0.2401,179.7625,14.0656,0.0635,0.2320,0.0165,0.0635,0.0000,0.0000,0.0000,50.0000,0.6005,0.2423,0.4860
20,20.0000,236.4118,0.7221,0.7538,0.4417,2.8414,0.1064,0.3873,0.5209,0.2639,0.0219,0.0411,0.0088,0.8195,0.0511,0.2378,0.2859,179.7625,14.7182,0.0673,0.2320,0.0165,0.0673,0.0000,0.0000,0.0000,50.0000,0.6150,0.2460,0.4915
21,21.0000,236.3664,0.5234,0.8399,0.5197,2.8414,0.0807,0.3615,0.5693,0.2786,0.0250,0.0546,0.0102,0.8567,0.0481,0.2222,0.3460,179.7625,15.3813,0.0711,0.2320,0.0181,0.0711,0.0000,0.0000,0.0000,50.0000,0.6274,0.2504,0.5354
22,22.0000,235.8202,0.7328,0.7234,0.5786,3.2757,0.0914,0.5031,0.6609,0.2786,0.0205,0.0570,0.0120,0.8760,0.0333,0.2010,0.3936,191.6707,16.1504,0.0725,0.2789,0.0181,0.0725,0.0000,0.0000,0.0000,50.0000,0.6539,0.2843,0.5377
23,23.0000,235.2306,0.8667,0.6552,0.5864,3.6278,0.1463,0.5787,0.8157,0.4140,0.0205,0.0621,0.0147,0.8627,0.0436,0.2229,0.4430,203.5735,16.8369,0.0827,0.3286,0.0250,0.0827,0.0000,0.0000,0.0000,50.0000,0.6614,0.3216,0.5390
24,24.0000,234.7911,1.0073,0.6539,0.6311,3.8328,0.2167,0.6478,0.9096,0.4228,0.0088,0.0822,0.0398,0.8827,0.0398,0.2113,0.4617,215.4833,17.6347,0.0840,0.3739,0.0266,0.0840,0.0000,0.0000,0.0000,50.0000,0.6920,0.3466,0.5564
25,25.0000,234.3352,0.9823,0.6763,0.6833,4.1467,0.2873,0.7543,1.0148,0.4228,0.0030,0.0850,0.0420,0.9322,0.0360,0.1828,0.4975,227.3887,18.3202,0.0865,0.4389,0.0266,0.0865,0.0000,0.0000,0.0000,50.0000,0.7129,0.3781,0.5756
26,26.0000,233.8757,0.8756,0.7245,0.8775,4.4619,0.3128,0.9729,1.0990,0.4401,0.0218,0.1037,0.0617,0.8882,0.0384,0.1776,0.3683,239.2588,19.0839,0.0897,0.5143,0.0297,0.0897,0.0000,0.0000,0.0000,50.0000,0.7164,0.4031,0.6132
27,27.0000,233.6768,0.6488,0.8510,0.9376,4.4619,0.2339,0.9258,1.2197,0.4567,0.0218,0.0857,0.0937,1.1114,0.0512,0.1982,0.4061,239.2588,19.7713,0.1030,0.5143,0.0312,0.1030,0.0000,0.0000,0.0000,50.0000,0.7429,0.4158,0.6278
28,28.0000,233.5475,0.4854,0.8528,1.0191,4.4619,0.1869,0.8651,1.3200,0.4801,0.0260,0.0955,0.1223,1.2864,0.0427,0.2280,0.4539,239.2588,20.5154,0.1140,0.5143,0.0342,0.1140,0.0000,0.0000,0.0000,50.0000,0.7554,0.4279,0.6612
29,29.0000,233.1979,0.7272,0.7213,1.1743,4.6573,0.1806,0.9446,1.4186,0.3172,0.0190,0.0751,0.1250,1.2537,0.0318,0.2376,0.4641,251.0467,21.1852,0.1176,0.5630,0.0342,0.1176,0.0000,0.0000,0.0000,50.0000,0.7744,0.4403,0.6444
30,30.0000,232.9375,0.8592,0.6959,1.3507,4.6697,0.1937,1.0010,1.5205,0.3244,0.0135,0.0800,0.1467,1.1885,0.0400,0.2214,0.3831,262.8540,21.7989,0.1188,0.6033,0.0355,0.1188,0.0000,0.0000,0.0000,50.0000,0.8133,0.4424,0.6486
31,31.0000,232.5862,0.8694,0.6104,1.4984,4.6967,0.2063,1.0408,1.6675,0.3437,0.0116,0.0783,0.1613,1.3321,0.0591,0.2446,0.3884,274.6601,22.5106,0.1305,0.6501,0.0370,0.1305,0.0000,0.0000,0.0000,50.0000,0.8410,0.4608,0.6555
32,32.0000,232.3867,0.8628,0.6098,1.7081,4.6769,0.2295,1.0381,1.7373,0.4233,0.0177,0.1237,0.1744,1.3248,0.0609,0.2394,0.3996,286.4432,23.2658,0.1353,0.6869,0.0434,0.1353,0.0000,0.0000,0.0000,50.0000,0.8495,0.4665,0.6590
33,33.0000,232.1171,0.9049,0.5918,1.9527,4.6550,0.2494,1.0654,1.7726,0.4561,0.0118,0.1166,0.1906,1.3577,0.0603,0.2575,0.3799,298.2205,23.9575,0.1435,0.7298,0.0449,0.1435,0.0000,0.0000,0.0000,50.0000,0.8897,0.4722,0.6683
34,34.0000,232.0520,0.6819,0.7534,2.0625,4.6550,0.1968,0.9827,1.9029,0.4892,0.0266,0.1073,0.2244,1.3357,0.0521,0.2502,0.3584,298.2205,24.7087,0.1447,0.7298,0.0476,0.1447,0.0000,0.0000,0.0000,50.0000,0.9486,0.4719,0.6866
35,35.0000,231.9512,0.5221,0.8346,2.1575,4.6550,0.1343,0.9313,2.0132,0.5261,0.0117,0.1431,0.2381,1.4113,0.0435,0.2268,0.3617,298.2205,25.3935,0.1506,0.7298,0.0517,0.1506,0.0000,0.0000,0.0000,50.0000,0.9768,0.4764,0.6993
