,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,237.1106,0.1772,0.1578,0.0676,0.3912,0.0086,0.0230,0.0059,0.0000,0.0000,0.0000,0.0000,-0.0146,-0.0127,-0.0304,-0.0141,119.9056,8.8858,-0.0013,0.0248,0.0000,-0.0013,0.0000,0.0000,0.0000,50.0000,0.2284,0.0331,0.1321
14,14.0000,237.0813,0.1648,0.1759,0.0927,0.3912,0.0054,0.0254,0.0089,0.0000,0.0000,0.0000,0.0000,-0.0146,-0.0127,-0.0271,-0.0124,119.9056,9.6539,-0.0013,0.0248,0.0000,-0.0013,0.0000,0.0000,0.0000,50.0000,0.2548,0.0331,0.1374
15,15.0000,236.3507,0.2830,0.1698,0.1028,0.5109,0.0076,0.0415,0.0230,-0.0797,-0.0047,-0.0094,0.0000,0.0057,-0.0061,-0.0203,-0.0094,131.8232,10.3255,0.0004,0.0347,-0.0047,0.0004,0.0000,0.0000,0.0000,50.0000,0.2920,0.0474,0.1643
16,16.0000,235.6459,0.3778,0.1863,0.0961,0.6831,0.0078,0.0606,0.0453,-0.0797,-0.0047,-0.0094,0.0000,0.0151,-0.0035,-0.0020,-0.0071,143.7277,10.9749,0.0025,0.0468,-0.0047,0.0025,0.0000,0.0000,0.0000,50.0000,0.3309,0.0633,0.1913
17,17.0000,235.0871,0.4272,0.2222,0.1219,0.8411,0.0119,0.0770,0.0725,-0.0797,-0.0047,-0.0094,0.0000,0.0159,-0.0028,-0.0038,-0.0044,155.5959,11.6333,0.0020,0.0613,-0.0047,0.0020,0.0000,0.0000,0.0000,50.0000,0.3596,0.0745,0.2169
18,18.0000,234.2882,0.4940,0.2978,0.1153,1.0568,0.0175,0.1138,0.1033,-0.0749,-0.0094,-0.0090,-0.0019,0.0405,-0.0029,-0.0100,-0.0006,167.4584,12.3542,0.0030,0.0809,-0.0045,0.0030,0.0000,0.0000,0.0000,50.0000,0.3898,0.0915,0.2621
19,19.0000,233.5580,0.5131,0.2972,0.1424,1.2732,0.0357,0.1598,0.1414,-0.0749,-0.0085,-0.0090,-0.0028,0.0875,0.0015,0.0063,-0.0009,179.3129,13.0922,0.0069,0.1037,-0.0045,0.0069,0.0000,0.0000,0.0000,50.0000,0.4185,0.1135,0.2859
20,20.0000,233.5078,0.3814,0.3578,0.1875,1.2732,0.0263,0.1374,0.1746,-0.0749,-0.0059,-0.0109,-0.0028,0.1091,-0.0029,0.0175,0.0095,179.3129,13.6999,0.0091,0.1037,-0.0045,0.0091,0.0000,0.0000,0.0000,50.0000,0.4282,0.1159,0.2824
21,21.0000,233.4507,0.2665,0.4164,0.2200,1.2732,0.0158,0.1290,0.1966,-0.0695,-0.0050,-0.0103,-0.0021,0.1322,-0.0059,0.0230,0.0258,179.3129,14.3373,0.0113,0.1037,-0.0041,0.0113,0.0000,0.0000,0.0000,50.0000,0.4380,0.1195,0.3169
22,22.0000,232.6421,0.3848,0.3520,0.2435,1.5524,0.0171,0.1924,0.2597,-0.0695,-0.0045,-0.0107,-0.0020,0.1411,-0.0072,0.0241,0.0265,191.1233,15.0717,0.0119,0.1331,-0.0041,0.0119,0.0000,0.0000,0.0000,50.0000,0.4577,0.1418,0.3267
23,23.0000,231.8468,0.4479,0.2995,0.2579,1.7933,0.0426,0.2253,0.3280,-0.0542,-0.0045,-0.0078,-0.0026,0.1644,-0.0074,0.0344,0.0455,202.9491,15.7520,0.0178,0.1638,-0.0029,0.0178,0.0000,0.0000,0.0000,50.0000,0.4642,0.1688,0.3233
24,24.0000,231.2029,0.5163,0.3089,0.2755,1.9561,0.0707,0.2607,0.3869,-0.0489,-0.0028,-0.0118,-0.0076,0.1746,-0.0056,0.0319,0.0528,214.7679,16.5361,0.0186,0.1949,-0.0025,0.0186,0.0000,0.0000,0.0000,50.0000,0.4919,0.1841,0.3400
25,25.0000,230.5392,0.4850,0.3026,0.2976,2.1789,0.1147,0.3331,0.4565,-0.0489,-0.0009,-0.0127,-0.0079,0.1934,-0.0039,0.0222,0.0694,226.5913,17.1933,0.0200,0.2405,-0.0025,0.0200,0.0000,0.0000,0.0000,50.0000,0.5112,0.2068,0.3510
26,26.0000,229.9514,0.4129,0.3127,0.3467,2.3963,0.1254,0.4723,0.4910,-0.0381,-0.0057,-0.0133,-0.0075,0.1751,-0.0043,0.0194,0.0658,238.3895,17.9211,0.0209,0.2877,-0.0016,0.0209,0.0000,0.0000,0.0000,50.0000,0.5138,0.2281,0.3758
27,27.0000,229.7342,0.3019,0.3591,0.3850,2.3963,0.0837,0.4491,0.5612,-0.0306,-0.0057,-0.0093,-0.0092,0.2937,-0.0009,0.0369,0.0743,238.3895,18.5986,0.0296,0.2877,-0.0010,0.0296,0.0000,0.0000,0.0000,50.0000,0.5375,0.2394,0.3873
28,28.0000,229.5359,0.2141,0.3713,0.4261,2.3963,0.0604,0.4213,0.6197,-0.0178,-0.0059,-0.0070,-0.0098,0.3860,-0.0025,0.0434,0.0949,238.3895,19.3217,0.0367,0.2877,-0.0000,0.0367,0.0000,0.0000,0.0000,50.0000,0.5491,0.2494,0.4142
29,29.0000,229.0715,0.3502,0.2958,0.5121,2.5748,0.0546,0.4705,0.6739,-0.0257,-0.0050,-0.0108,-0.0124,0.3684,-0.0037,0.0479,0.0927,250.0789,19.9867,0.0392,0.3195,-0.0000,0.0392,0.0000,0.0000,0.0000,50.0000,0.5622,0.2572,0.4028
30,30.0000,228.7610,0.4253,0.3031,0.5971,2.6147,0.0595,0.4865,0.7508,-0.0209,-0.0035,-0.0076,-0.0100,0.3170,-0.0058,0.0440,0.0631,261.8093,20.5810,0.0400,0.3455,0.0006,0.0400,0.0000,0.0000,0.0000,50.0000,0.5978,0.2612,0.4127
31,31.0000,228.3183,0.4432,0.2620,0.6584,2.6460,0.0731,0.5009,0.8270,-0.0140,-0.0035,-0.0040,-0.0106,0.3945,-0.0088,0.0549,0.0679,273.5409,21.2683,0.0464,0.3750,0.0012,0.0464,0.0000,0.0000,0.0000,50.0000,0.6203,0.2769,0.4099
32,32.0000,228.0354,0.4337,0.2726,0.7361,2.6517,0.0801,0.5157,0.8496,-0.0213,-0.0057,-0.0131,-0.0157,0.3716,-0.0106,0.0360,0.0707,285.2452,22.0106,0.0476,0.4026,0.0029,0.0476,0.0000,0.0000,0.0000,50.0000,0.6279,0.2812,0.4043
33,33.0000,227.6880,0.4781,0.2484,0.9036,2.6475,0.0782,0.5387,0.8526,-0.0179,-0.0038,-0.0121,-0.0177,0.3890,-0.0040,0.0440,0.0483,296.9352,22.6817,0.0535,0.4341,0.0034,0.0535,0.0000,0.0000,0.0000,50.0000,0.6641,0.2835,0.4111
34,34.0000,227.6304,0.3774,0.3441,0.9827,2.6475,0.0565,0.4846,0.9333,-0.0068,-0.0085,-0.0109,-0.0173,0.3768,-0.0059,0.0393,0.0456,296.9352,23.3818,0.0543,0.4341,0.0046,0.0543,0.0000,0.0000,0.0000,50.0000,0.7178,0.2839,0.4270
35,35.0000,227.5222,0.2860,0.3975,1.0525,2.6475,0.0326,0.4517,0.9939,0.0005,-0.0037,-0.0145,-0.0170,0.4119,-0.0053,0.0365,0.0463,296.9352,24.0537,0.0585,0.4341,0.0066,0.0585,0.0000,0.0000,0.0000,50.0000,0.7439,0.2875,0.4464
