,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,235.5679,1.1057,0.8857,0.8486,1.9981,0.0855,0.3975,0.5568,0.7265,0.0540,0.1878,0.2779,1.1343,0.0410,0.2250,0.3516,101.2499,16.6781,0.0827,0.1960,0.0576,0.0827,0.0000,0.0000,0.0000,50.0000,0.7063,0.2481,0.5248
24,24.0000,235.0269,1.3006,0.9673,0.9112,2.1905,0.1152,0.4275,0.6183,0.8160,0.0608,0.2006,0.3353,1.0811,0.0732,0.2657,0.3959,107.1396,17.4465,0.0914,0.2165,0.0657,0.0914,0.0000,0.0000,0.0000,50.0000,0.7630,0.2727,0.5795
25,25.0000,234.5235,1.4762,1.1505,1.1000,2.5209,0.1499,0.5380,0.6918,0.6411,0.0192,0.2164,0.2440,1.1049,0.0614,0.2453,0.4387,113.0348,18.1731,0.0927,0.2484,0.0657,0.0927,0.0000,0.0000,0.0000,50.0000,0.7930,0.2881,0.6147
26,26.0000,233.8804,1.5444,1.2627,1.1985,2.7710,0.1866,0.6246,0.7796,0.6411,0.0166,0.1848,0.2783,1.2212,0.0838,0.2813,0.4881,118.9229,18.9405,0.1027,0.2768,0.0657,0.1027,0.0000,0.0000,0.0000,50.0000,0.8054,0.3181,0.6812
27,27.0000,233.9173,1.1269,1.4687,1.3816,2.7710,0.1232,0.6070,0.8534,0.6453,0.0118,0.1857,0.3403,1.1553,0.0737,0.2854,0.4866,118.9229,19.7016,0.1057,0.2768,0.0684,0.1057,0.0000,0.0000,0.0000,50.0000,0.8288,0.3181,0.7332
28,28.0000,233.9793,0.8007,1.5624,1.5840,2.7710,0.0805,0.5625,0.9338,0.4987,0.0118,0.1659,0.3497,1.1999,0.0631,0.2963,0.5201,118.9229,20.4325,0.1100,0.2768,0.0684,0.1100,0.0000,0.0000,0.0000,50.0000,0.8336,0.3170,0.7709
29,29.0000,233.2286,1.1937,1.3924,1.6701,2.9335,0.0967,0.6627,1.1011,0.6628,0.0236,0.1677,0.3603,1.3583,0.0565,0.3215,0.5818,124.8163,21.0825,0.1220,0.3162,0.0762,0.1220,0.0000,0.0000,0.0000,50.0000,0.8524,0.3540,0.7731
30,30.0000,232.7359,1.3551,1.3197,1.7674,3.0169,0.1336,0.7746,1.2619,0.6984,0.0351,0.1853,0.3786,1.4070,0.0646,0.3310,0.6200,130.6941,21.8177,0.1267,0.3503,0.0799,0.1267,0.0000,0.0000,0.0000,50.0000,0.8712,0.3796,0.7639
31,31.0000,232.2288,1.4707,1.3890,2.0045,3.0595,0.1707,0.8633,1.4531,0.7597,0.0372,0.1713,0.3800,1.4672,0.0572,0.3352,0.5037,136.5618,22.4258,0.1339,0.3816,0.0836,0.1339,0.0000,0.0000,0.0000,50.0000,0.9037,0.3957,0.7861
32,32.0000,231.4863,1.7100,1.3703,2.1135,3.1277,0.1938,0.9401,1.6126,0.7593,0.0668,0.1768,0.3990,1.6760,0.1015,0.3997,0.5479,142.4135,23.1315,0.1537,0.4113,0.0924,0.1537,0.0000,0.0000,0.0000,50.0000,0.9404,0.4303,0.8046
33,33.0000,231.1077,1.7489,1.4441,2.3747,3.2148,0.2388,1.0248,1.6909,0.6725,0.0515,0.1998,0.4046,1.6490,0.0928,0.4060,0.5993,148.2721,23.8629,0.1623,0.4506,0.0955,0.1623,0.0000,0.0000,0.0000,50.0000,0.9653,0.4433,0.8261
34,34.0000,231.0493,1.1969,1.7105,2.5169,3.2148,0.1773,0.9381,1.8404,0.6985,0.0537,0.2409,0.4638,1.6704,0.1457,0.4674,0.6298,148.2721,24.4833,0.1783,0.4506,0.1008,0.1783,0.0000,0.0000,0.0000,50.0000,1.0030,0.4555,0.8822
35,35.0000,231.1157,0.8251,1.7132,2.6777,3.2148,0.1156,0.8691,1.9699,0.7146,0.0550,0.3167,0.5209,1.5524,0.1198,0.5596,0.6730,148.2721,25.2178,0.1881,0.4506,0.1070,0.1881,0.0000,0.0000,0.0000,50.0000,1.0287,0.4619,0.9280
