,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,25.9219,1.3638,0.9913,0.1922,11.9174,0.0635,0.3829,0.0185,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.1229,7.8354,0.0049,0.0416,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2896,0.0462,0.2580
12,0.0000,37.4744,1.2093,0.6997,0.1787,14.7626,0.1316,0.4142,0.0899,0.0000,0.0000,0.0000,0.0000,2.1937,0.1074,0.3614,0.0430,0.2190,8.3325,0.0116,0.0597,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.2918,0.0664,0.3092
13,0.0000,37.4647,0.8713,0.6962,0.4404,14.7626,0.0592,0.4929,0.1382,0.0000,0.0000,0.0000,0.0000,2.1937,0.0449,0.5619,0.0430,0.2190,9.2630,0.0116,0.0597,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.3070,0.0664,0.2965
14,0.0000,37.3905,0.5507,0.9445,0.5115,14.7626,0.0415,0.4302,0.1774,0.0000,0.0000,0.0000,0.0000,2.1937,0.0449,0.4528,0.0507,0.2190,10.2738,0.0116,0.0597,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.3376,0.0664,0.3019
15,0.0000,52.2788,1.3071,0.7922,0.5558,17.8125,0.0377,0.4943,0.3249,1.4193,0.0049,0.0196,0.0000,2.9586,0.0333,0.4848,0.0669,0.4996,10.1181,0.0154,0.0881,0.0049,0.0154,0.0000,0.0000,0.0000,0.0000,0.3702,0.0938,0.3334
16,0.0000,70.1710,1.8621,0.7521,0.4429,21.1742,0.0608,0.4840,0.5293,1.4193,0.0049,0.0196,0.0000,5.2178,0.0676,0.6102,0.2724,0.9426,10.8963,0.0300,0.1080,0.0049,0.0300,0.0000,0.0000,0.0000,0.0000,0.3904,0.1290,0.3796
17,0.0000,82.8195,1.9678,0.8849,0.5346,24.7602,0.0836,0.5350,0.7614,1.4193,0.0049,0.0196,0.0000,5.8185,0.0297,0.6951,0.4171,1.6001,10.7719,0.0356,0.1445,0.0049,0.0356,0.0000,0.0000,0.0000,0.0000,0.4020,0.1580,0.4421
18,0.0000,101.9000,2.2289,1.4220,0.4709,28.8899,0.0809,0.8088,1.1656,1.4952,0.0516,0.0234,0.0038,6.7590,0.0432,0.7086,0.6471,2.2769,11.8441,0.0433,0.1939,0.0058,0.0433,0.0000,0.0000,0.0000,0.0000,0.4201,0.2016,0.4936
19,0.0000,117.5931,2.6399,1.3399,0.5877,32.9234,0.2384,1.0984,1.3816,1.4952,0.0392,0.0234,0.0086,8.1498,0.0585,0.6953,0.8318,3.1561,12.3159,0.0507,0.2365,0.0058,0.0507,0.0000,0.0000,0.0000,0.0000,0.4415,0.2371,0.5401
20,0.0000,118.8996,1.5318,2.0551,0.8366,32.9234,0.1520,0.9980,1.6568,1.4952,0.0135,0.0434,0.0086,8.4430,0.0622,0.7242,1.0789,3.1561,13.5209,0.0534,0.2365,0.0058,0.0534,0.0000,0.0000,0.0000,0.0000,0.4648,0.2412,0.5857
21,0.0000,119.7538,0.8632,2.3404,1.1664,32.9234,0.0966,0.8859,1.9136,1.5906,0.0174,0.0887,0.0095,8.7264,0.0555,0.5968,1.4595,3.1561,14.1783,0.0560,0.2365,0.0068,0.0560,0.0000,0.0000,0.0000,0.0000,0.4772,0.2438,0.6372
22,0.0000,142.0588,1.6093,1.8995,1.4646,39.4406,0.1016,1.5216,2.2321,1.5906,0.0097,0.1010,0.0125,8.9094,0.0400,0.5015,1.8879,4.7533,15.1016,0.0570,0.3070,0.0068,0.0570,0.0000,0.0000,0.0000,0.0000,0.5107,0.2894,0.5967
23,0.0000,154.7452,2.3799,1.7644,1.4091,44.2968,0.2132,1.8287,3.3312,2.9609,0.0097,0.0954,0.0191,6.5988,0.0409,0.5658,2.1805,6.0683,15.2898,0.0642,0.3827,0.0107,0.0642,0.0000,0.0000,0.0000,0.0000,0.5157,0.3171,0.6254
24,0.0000,172.8656,3.3250,1.6865,1.6447,46.0320,0.3908,2.0441,3.8544,3.0052,0.0049,0.1579,0.0441,6.7989,0.0301,0.5191,2.3002,7.9112,15.7081,0.0650,0.4419,0.0116,0.0650,0.0000,0.0000,0.0000,0.0000,0.5306,0.3553,0.6265
25,0.0000,193.2138,3.3816,1.9837,1.9763,50.8825,0.5265,2.4113,4.4130,3.0052,0.0010,0.1742,0.0509,7.3418,0.0233,0.4181,2.5462,9.5484,16.4464,0.0668,0.5456,0.0116,0.0668,0.0000,0.0000,0.0000,0.0000,0.5378,0.3941,0.6755
26,0.0000,207.6180,2.9008,2.4158,3.7562,55.9241,0.5868,3.6512,5.1549,3.0966,0.0254,0.2258,0.0968,6.8804,0.0264,0.3638,1.3931,11.1483,17.6021,0.0706,0.7162,0.0135,0.0706,0.0000,0.0000,0.0000,0.0000,0.5430,0.4147,0.7505
27,0.0000,209.6393,1.6525,3.3495,4.0533,55.9241,0.3657,3.3296,6.0518,3.2326,0.0195,0.1467,0.2027,9.3468,0.0374,0.4090,1.6284,11.1483,18.0162,0.0800,0.7162,0.0145,0.0800,0.0000,0.0000,0.0000,0.0000,0.5582,0.4212,0.7702
28,0.0000,216.7316,1.0292,3.1307,4.6280,55.9241,0.2706,2.8662,6.8431,3.3837,0.0215,0.1584,0.2954,11.2006,0.0307,0.4922,1.9131,11.1483,18.6005,0.0876,0.7162,0.0164,0.0876,0.0000,0.0000,0.0000,0.0000,0.5627,0.4310,0.8154
29,0.0000,228.8866,1.9160,2.4840,5.8440,56.7872,0.2216,3.1405,7.7472,1.9889,0.0146,0.1261,0.3402,10.8113,0.0194,0.5212,2.0181,13.9310,18.6572,0.0899,0.8232,0.0164,0.0899,0.0000,0.0000,0.0000,0.0000,0.5944,0.4530,0.7811
30,0.0000,231.6702,2.6255,2.3397,7.7075,55.2791,0.2501,3.6564,8.1022,2.0211,0.0068,0.1410,0.4517,10.3187,0.0517,0.4536,1.4191,15.9288,19.3608,0.0906,0.9084,0.0173,0.0906,0.0000,0.0000,0.0000,0.0000,0.6138,0.4341,0.7339
31,0.0000,241.5873,2.5014,1.7905,9.6436,55.1028,0.2746,3.9880,9.5771,2.1848,0.0059,0.1382,0.5262,11.8117,0.0813,0.5132,1.4449,18.0743,20.1102,0.1016,1.0279,0.0182,0.1016,0.0000,0.0000,0.0000,0.0000,0.6457,0.4474,0.8029
32,0.0000,250.7240,2.5806,1.6036,13.0308,53.6366,0.3487,3.7187,10.5593,2.6971,0.0177,0.2655,0.5505,12.1974,0.0740,0.5820,1.5148,20.4245,20.5344,0.1099,1.0940,0.0219,0.1099,0.0000,0.0000,0.0000,0.0000,0.6518,0.4529,0.8727
33,0.0000,259.2276,2.6215,1.6257,15.5109,52.5811,0.4768,3.8230,11.0847,3.0123,0.0079,0.2373,0.6487,12.5329,0.0665,0.6446,1.4421,23.3039,21.1648,0.1149,1.1887,0.0229,0.1149,0.0000,0.0000,0.0000,0.0000,0.6754,0.4658,0.8885
34,0.0000,258.3394,1.2705,2.4290,16.3456,52.5811,0.3076,3.4183,12.3155,3.3633,0.0322,0.1918,0.8529,12.2720,0.0509,0.6086,1.2958,23.3039,22.9999,0.1158,1.1887,0.0247,0.1158,0.0000,0.0000,0.0000,0.0000,0.6949,0.4619,0.9029
35,0.0000,259.1987,0.7762,2.6719,17.0880,52.5811,0.1725,3.1495,13.6695,3.7200,0.0097,0.3631,0.9310,13.2914,0.0394,0.4918,1.3130,23.3039,23.4175,0.1197,1.1887,0.0275,0.1197,0.0000,0.0000,0.0000,0.0000,0.7077,0.4666,0.8638
