day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456972	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456972	210	3	2	5	0	0	0	0	0	0	0	0	14	2	3	1	47	19	1	0	0	1	0	0	0	50	2	[3C]	1	2
26	123456972	210	3	2	5	0	0	0	0	0	0	0	0	14	2	3	1	47	20	1	0	0	1	0	0	0	50	2	[3C]	1	2
27	123456972	210	3	2	5	0	0	0	0	0	0	0	0	14	2	1	3	47	22	1	0	0	1	0	0	0	50	2	[3C]	1	2
28	123456972	199	1	0	0	0	0	0	0	0	0	0	0	25	3	4	8	47	22	2	0	0	2	0	0	0	50	2	[3C 1B]	2	2
29	123456972	198	1	1	0	0	0	0	0	0	0	0	0	25	2	5	8	47	22	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
30	123456972	198	1	1	0	0	0	0	0	0	0	0	0	25	2	4	9	47	24	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
31	123456972	197	2	1	0	0	0	0	0	0	0	0	0	25	1	4	10	47	24	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
32	123456972	194	4	2	0	0	0	0	0	0	0	0	0	25	1	4	10	57	24	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
33	123456972	191	7	2	0	0	0	0	0	0	0	0	0	25	1	4	10	57	25	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
34	123456972	191	6	3	0	0	0	0	0	0	0	0	0	25	1	4	10	57	25	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
35	123456972	191	4	4	1	0	0	0	0	0	0	0	0	25	1	3	11	57	25	2	0	0	2	0	0	0	50	3	[3C 1B]	2	3
