day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	13	1	1	0	1	0	0	0	50	0	[2B]	1	0
19	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	13	1	1	0	1	0	0	0	50	0	[2B]	1	0
20	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	14	1	1	0	1	0	0	0	50	0	[2B]	1	0
21	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	14	1	1	0	1	0	0	0	50	0	[2B]	1	0
22	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	16	1	1	0	1	0	0	0	50	0	[2B]	1	0
23	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	450	17	1	1	0	1	0	0	0	50	0	[2B]	1	0
24	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	450	18	1	1	0	1	0	0	0	50	0	[]	0	0
25	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	450	18	1	1	0	1	0	0	0	50	0	[]	0	0
26	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	450	19	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	450	19	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	450	20	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	450	21	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	24	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	25	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	26	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	26	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	27	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456946	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	27	1	1	0	1	0	0	0	50	0	[]	0	0
