day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	199	9	10	2	14	2	3	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1D]	1	3
17	123456803	192	11	13	4	14	2	3	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1D]	1	3
18	123456803	192	8	14	6	14	2	2	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1D]	1	4
19	123456803	187	7	1	5	14	2	2	2	0	0	0	0	4	0	12	4	170	16	1	3	0	1	0	0	0	50	5	[1D 3D]	2	3
20	123456803	187	6	2	5	14	2	2	2	0	0	0	0	4	0	10	6	170	16	1	3	0	1	0	0	0	50	5	[1D 3D]	2	4
21	123456803	187	6	2	5	14	1	2	3	0	0	0	0	4	0	9	7	170	17	1	3	0	1	0	0	0	50	5	[1D 3D]	2	4
22	123456803	186	6	3	5	14	0	3	3	0	0	0	0	4	0	8	8	170	19	1	3	0	1	0	0	0	50	5	[1D 3D]	2	4
23	123456803	184	8	3	5	14	0	3	3	0	0	0	0	4	0	7	9	170	19	1	3	0	1	0	0	0	50	5	[1D 3D]	2	4
24	123456803	182	7	5	6	14	0	3	3	0	0	0	0	4	0	7	9	170	22	1	3	0	1	0	0	0	50	5	[1D 3D]	2	4
25	123456803	180	7	6	7	14	0	3	3	0	0	0	0	4	0	7	9	170	22	1	3	0	1	0	0	0	50	5	[1D 3D]	2	5
26	123456803	190	10	6	14	0	0	0	0	0	0	0	0	4	0	7	9	225	22	1	3	0	1	0	0	0	50	5	[3D]	1	4
27	123456803	189	8	9	14	0	0	0	0	0	0	0	0	4	0	6	10	225	22	1	3	0	1	0	0	0	50	6	[3D]	1	4
28	123456803	189	8	9	14	0	0	0	0	0	0	0	0	4	0	6	10	225	22	1	3	0	1	0	0	0	50	6	[3D]	1	4
29	123456803	186	9	9	16	0	0	0	0	0	0	0	0	4	0	5	11	225	22	1	3	0	1	0	0	0	50	6	[3D]	1	5
30	123456803	185	7	11	17	0	0	0	0	0	0	0	0	4	0	4	12	225	22	1	3	0	1	0	0	0	50	6	[3D]	1	5
31	123456803	181	9	13	17	0	0	0	0	0	0	0	0	4	0	3	13	225	22	1	3	0	1	0	0	0	50	7	[3D]	1	6
32	123456803	179	9	11	21	0	0	0	0	0	0	0	0	4	0	3	13	225	23	1	3	0	1	0	0	0	50	7	[3D]	1	5
33	123456803	164	7	11	38	18	0	2	0	0	0	0	0	0	0	0	0	285	24	1	4	0	1	0	0	0	50	7	[1A]	1	4
34	123456803	164	5	12	39	18	0	1	1	0	0	0	0	0	0	0	0	285	25	1	4	0	1	0	0	0	50	7	[1A]	1	4
35	123456803	164	4	11	41	18	0	1	1	0	0	0	0	0	0	0	0	285	25	1	4	0	1	0	0	0	50	7	[1A]	1	5
