day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456808	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456808	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456808	203	6	8	3	9	0	5	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	7	[2A]	1	4
20	123456808	203	6	7	4	9	0	3	8	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	7	[2A]	1	4
21	123456808	203	3	9	5	9	0	3	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[2A]	1	4
22	123456808	201	5	8	6	9	0	1	10	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[2A]	1	3
23	123456808	200	4	8	8	9	0	1	10	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[2A]	1	3
24	123456808	198	6	8	8	9	0	1	10	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	7	[2A]	1	3
25	123456808	196	6	9	9	9	0	1	10	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	7	[2A]	1	3
26	123456808	196	0	0	4	9	3	11	17	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	7	[2A 1A]	2	2
27	123456808	195	1	0	4	9	3	9	19	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[2A 1A]	2	2
28	123456808	195	1	0	4	9	2	9	20	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[2A 1A]	2	2
29	123456808	194	1	1	4	9	1	10	20	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[2A 1A]	2	3
30	123456808	193	1	2	4	9	1	8	22	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[2A 1A]	2	3
31	123456808	191	3	2	4	9	0	9	22	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[2A 1A]	2	3
32	123456808	189	5	2	4	9	0	8	23	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[2A 1A]	2	3
33	123456808	196	7	2	15	0	0	7	13	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	8	[1A]	1	2
34	123456808	196	5	3	16	0	0	6	14	0	0	0	0	0	0	0	0	290	20	0	5	0	0	0	0	0	50	8	[1A]	1	3
35	123456808	196	2	6	16	0	0	5	15	0	0	0	0	0	0	0	0	290	20	0	5	0	0	0	0	0	50	8	[1A]	1	4
