day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456875	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456875	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	2	[3D]	1	1
17	123456875	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	95	20	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456875	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	95	21	0	1	0	0	0	0	0	50	2	[3D]	1	1
19	123456875	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	95	22	0	1	0	0	0	0	0	50	2	[3D]	1	1
20	123456875	209	5	4	2	19	0	0	1	0	0	0	0	0	0	0	0	95	23	0	1	0	0	0	0	0	50	2	[3D]	1	1
21	123456875	209	3	5	3	19	0	0	1	0	0	0	0	0	0	0	0	95	23	0	1	0	0	0	0	0	50	2	[3D]	1	2
22	123456875	208	1	7	4	19	0	0	1	0	0	0	0	0	0	0	0	106	23	0	1	0	0	0	0	0	50	2	[3D]	1	2
23	123456875	204	4	8	4	19	0	0	1	0	0	0	0	0	0	0	0	106	24	0	1	0	0	0	0	0	50	2	[3D]	1	2
24	123456875	203	4	7	6	19	0	0	1	0	0	0	0	0	0	0	0	117	25	0	1	0	0	0	0	0	50	2	[3D]	1	2
25	123456875	201	5	7	7	19	0	0	1	0	0	0	0	0	0	0	0	117	25	0	1	0	0	0	0	0	50	2	[3D]	1	2
26	123456875	199	7	7	7	19	0	0	1	0	0	0	0	0	0	0	0	117	25	0	1	0	0	0	0	0	50	2	[3D]	1	2
27	123456875	184	3	3	10	19	0	0	1	0	0	0	0	15	1	4	0	117	25	1	1	0	1	0	0	0	50	2	[3D 1D]	2	3
28	123456875	184	2	3	11	19	0	0	1	0	0	0	0	15	1	4	0	117	25	1	1	0	1	0	0	0	50	2	[3D 1D]	2	2
29	123456875	203	2	3	12	0	0	0	0	0	0	0	0	15	1	4	0	139	25	1	1	0	1	0	0	0	50	2	[1D]	1	2
30	123456875	203	1	4	12	0	0	0	0	0	0	0	0	15	1	4	0	139	26	1	1	0	1	0	0	0	50	2	[1D]	1	2
31	123456875	202	2	3	13	0	0	0	0	0	0	0	0	15	1	3	1	150	27	1	1	0	1	0	0	0	50	2	[1D]	1	2
32	123456875	199	3	4	14	0	0	0	0	0	0	0	0	15	1	2	2	150	28	1	1	0	1	0	0	0	50	2	[1D]	1	3
33	123456875	197	4	4	15	0	0	0	0	0	0	0	0	15	1	2	2	150	31	1	1	0	1	0	0	0	50	2	[1D]	1	3
34	123456875	197	2	6	15	0	0	0	0	0	0	0	0	15	0	3	2	150	31	1	1	0	1	0	0	0	50	2	[1D]	1	3
35	123456875	197	1	5	17	0	0	0	0	0	0	0	0	15	0	2	3	150	32	1	1	0	1	0	0	0	50	2	[1D]	1	3
