day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456970	20	0	0	0	134	7	12	7	0	0	0	0	51	1	3	5	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	8
14	123456970	20	0	0	0	134	4	15	7	0	0	0	0	51	1	3	5	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	8
15	123456970	20	0	0	0	134	4	12	10	0	0	0	0	51	0	4	5	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	8
16	123456970	20	0	0	0	134	2	13	11	0	0	0	0	51	0	3	6	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	8
17	123456970	20	0	0	0	134	2	11	13	0	0	0	0	51	0	3	6	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	7
18	123456970	20	0	0	0	134	2	11	13	0	0	0	0	51	0	3	6	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	7
19	123456970	110	1	0	9	60	2	7	11	0	0	0	0	34	0	3	3	440	8	3	14	0	3	0	0	0	50	19	[2A 3C 1D 3A 3B 3D]	6	5
20	123456970	124	5	0	11	60	2	6	12	0	0	0	0	16	0	2	2	440	8	3	14	0	3	0	0	0	50	23	[3C 1D 3A 3B 3D]	5	4
21	123456970	123	6	0	11	60	0	8	12	0	0	0	0	16	0	1	3	440	8	3	14	0	3	0	0	0	50	24	[3C 1D 3A 3B 3D]	5	5
22	123456970	103	5	1	11	60	0	5	15	0	0	0	0	35	0	2	3	440	9	4	14	0	4	0	0	0	50	24	[3C 1D 3A 3B 3D 2D]	6	5
23	123456970	100	7	2	11	60	0	4	16	0	0	0	0	35	0	2	3	440	9	4	14	0	4	0	0	0	50	24	[3C 1D 3A 3B 3D 2D]	6	4
24	123456970	113	7	5	15	60	0	3	17	0	0	0	0	19	0	1	0	440	9	4	14	0	4	0	0	0	50	26	[1D 3A 3B 3D 2D]	5	4
25	123456970	109	8	8	15	60	0	3	17	0	0	0	0	19	0	1	0	440	9	4	14	0	4	0	0	0	50	28	[1D 3A 3B 3D 2D]	5	5
26	123456970	115	0	0	25	54	6	9	11	0	0	0	0	19	0	1	0	660	9	4	23	0	4	0	0	0	50	28	[2D 1B 1C 2A 3C]	5	5
27	123456970	114	1	0	25	54	5	8	13	0	0	0	0	19	0	1	0	660	9	4	23	0	4	0	0	0	50	29	[2D 1B 1C 2A 3C]	5	4
28	123456970	114	1	0	25	54	2	10	14	0	0	0	0	19	0	1	0	660	10	4	23	0	4	0	0	0	50	29	[2D 1B 1C 2A 3C]	5	4
29	123456970	114	1	0	25	54	2	9	15	0	0	0	0	19	0	1	0	660	10	4	23	0	4	0	0	0	50	29	[2D 1B 1C 2A 3C]	5	4
30	123456970	114	1	0	25	54	2	9	15	0	0	0	0	19	0	1	0	660	10	4	23	0	4	0	0	0	50	29	[2D 1B 1C 2A 3C]	5	4
31	123456970	113	2	0	25	54	2	7	17	0	0	0	0	19	0	1	0	660	11	4	23	0	4	0	0	0	50	30	[2D 1B 1C 2A 3C]	5	4
32	123456970	111	3	1	25	54	1	7	18	0	0	0	0	19	0	1	0	660	12	4	23	0	4	0	0	0	50	31	[2D 1B 1C 2A 3C]	5	5
33	123456970	93	3	0	24	71	1	8	20	0	0	0	0	19	0	1	0	800	13	4	25	0	4	0	0	0	50	32	[2D 1B 1C 2A 3C 1A]	6	5
34	123456970	92	4	0	24	71	1	8	20	0	0	0	0	19	0	1	0	800	13	4	25	0	4	0	0	0	50	33	[2D 1B 1C 2A 3C 1A]	6	5
35	123456970	91	4	1	24	71	0	7	22	0	0	0	0	19	0	1	0	800	14	4	25	0	4	0	0	0	50	34	[2D 1B 1C 2A 3C 1A]	6	6
