day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456843	121	10	4	25	45	0	13	22	0	0	0	0	0	0	0	0	500	11	0	30	0	0	0	0	0	50	42	[1C 2B 3B 3D]	4	7
25	123456843	117	12	6	25	45	0	11	24	0	0	0	0	0	0	0	0	500	12	0	30	0	0	0	0	0	50	43	[1C 2B 3B 3D]	4	7
26	123456843	87	1	0	32	75	6	17	22	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	43	[3D 1A 1D 2A 2C 3C]	6	6
27	123456843	86	2	0	32	75	5	15	25	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	44	[3D 1A 1D 2A 2C 3C]	6	6
28	123456843	84	3	1	32	75	3	17	25	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	46	[3D 1A 1D 2A 2C 3C]	6	7
29	123456843	80	5	3	32	75	3	15	27	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	48	[3D 1A 1D 2A 2C 3C]	6	9
30	123456843	79	5	4	32	75	2	14	29	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	48	[3D 1A 1D 2A 2C 3C]	6	9
31	123456843	77	6	4	33	75	2	12	31	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	48	[3D 1A 1D 2A 2C 3C]	6	8
32	123456843	74	8	5	33	75	1	13	31	0	0	0	0	0	0	0	0	720	12	0	41	0	0	0	0	0	50	48	[3D 1A 1D 2A 2C 3C]	6	9
33	123456843	47	1	0	32	101	6	15	38	0	0	0	0	0	0	0	0	860	14	0	47	0	0	0	0	0	50	49	[1A 1D 2A 2C 3C 1C 2B 2D]	8	8
34	123456843	47	1	0	32	101	6	14	39	0	0	0	0	0	0	0	0	860	14	0	47	0	0	0	0	0	50	49	[1A 1D 2A 2C 3C 1C 2B 2D]	8	8
35	123456843	46	2	0	32	101	3	16	40	0	0	0	0	0	0	0	0	860	15	0	47	0	0	0	0	0	50	50	[1A 1D 2A 2C 3C 1C 2B 2D]	8	8
