day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456935	127	0	0	13	79	5	7	9	0	0	0	0	0	0	0	0	540	9	0	17	0	0	0	0	0	50	20	[2B 2D 3C 2A 3B]	5	3
20	123456935	124	3	0	13	79	5	6	10	0	0	0	0	0	0	0	0	540	9	0	17	0	0	0	0	0	50	23	[2B 2D 3C 2A 3B]	5	3
21	123456935	123	3	1	13	79	5	6	10	0	0	0	0	0	0	0	0	540	9	0	17	0	0	0	0	0	50	24	[2B 2D 3C 2A 3B]	5	4
22	123456935	119	6	2	13	79	3	7	11	0	0	0	0	0	0	0	0	540	10	0	17	0	0	0	0	0	50	25	[2B 2D 3C 2A 3B]	5	5
23	123456935	116	8	2	14	79	1	8	12	0	0	0	0	0	0	0	0	540	10	0	17	0	0	0	0	0	50	26	[2B 2D 3C 2A 3B]	5	5
24	123456935	112	9	4	15	79	1	8	12	0	0	0	0	0	0	0	0	540	11	0	17	0	0	0	0	0	50	28	[2B 2D 3C 2A 3B]	5	5
25	123456935	105	14	6	15	79	1	6	14	0	0	0	0	0	0	0	0	540	11	0	17	0	0	0	0	0	50	28	[2B 2D 3C 2A 3B]	5	5
26	123456935	102	3	0	15	78	10	18	14	0	0	0	0	0	0	0	0	740	11	0	29	0	0	0	0	0	50	32	[2A 3B 1B 2C 3A 3D]	6	6
27	123456935	102	2	1	15	78	7	20	15	0	0	0	0	0	0	0	0	740	11	0	29	0	0	0	0	0	50	32	[2A 3B 1B 2C 3A 3D]	6	7
28	123456935	101	3	1	15	78	7	18	17	0	0	0	0	0	0	0	0	740	11	0	29	0	0	0	0	0	50	33	[2A 3B 1B 2C 3A 3D]	6	7
29	123456935	99	3	3	15	78	6	16	20	0	0	0	0	0	0	0	0	740	12	0	29	0	0	0	0	0	50	33	[2A 3B 1B 2C 3A 3D]	6	8
30	123456935	94	8	2	16	78	3	16	23	0	0	0	0	0	0	0	0	740	12	0	29	0	0	0	0	0	50	36	[2A 3B 1B 2C 3A 3D]	6	8
31	123456935	93	8	3	16	78	1	17	24	0	0	0	0	0	0	0	0	740	12	0	29	0	0	0	0	0	50	37	[2A 3B 1B 2C 3A 3D]	6	7
32	123456935	76	8	2	14	78	1	12	29	13	1	4	2	0	0	0	0	740	13	0	29	1	0	0	0	0	50	38	[2A 3B 1B 2C 3A 3D 1A]	7	6
33	123456935	68	6	0	26	83	3	10	24	13	1	1	5	0	0	0	0	880	13	0	32	1	0	0	0	0	50	41	[1B 2C 3A 3D 1A 1C 3C]	7	5
34	123456935	67	6	1	26	83	2	11	24	13	0	2	5	0	0	0	0	880	13	0	32	1	0	0	0	0	50	42	[1B 2C 3A 3D 1A 1C 3C]	7	6
35	123456935	65	7	2	26	83	1	10	26	13	0	2	5	0	0	0	0	880	14	0	32	1	0	0	0	0	50	44	[1B 2C 3A 3D 1A 1C 3C]	7	8
