day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456892	66	1	0	13	110	5	24	21	0	0	0	0	0	0	0	0	560	10	0	29	0	0	0	0	0	50	40	[1D 2D 3B 3D 1A 1C 2C 3A]	8	7
22	123456892	66	1	0	13	110	4	23	23	0	0	0	0	0	0	0	0	560	10	0	29	0	0	0	0	0	50	40	[1D 2D 3B 3D 1A 1C 2C 3A]	8	7
23	123456892	65	2	0	13	110	3	19	28	0	0	0	0	0	0	0	0	560	10	0	29	0	0	0	0	0	50	41	[1D 2D 3B 3D 1A 1C 2C 3A]	8	7
24	123456892	64	3	0	13	110	2	18	30	0	0	0	0	0	0	0	0	560	10	0	29	0	0	0	0	0	50	42	[1D 2D 3B 3D 1A 1C 2C 3A]	8	7
25	123456892	63	2	2	13	110	2	17	31	0	0	0	0	0	0	0	0	560	11	0	29	0	0	0	0	0	50	42	[1D 2D 3B 3D 1A 1C 2C 3A]	8	9
26	123456892	91	1	0	28	81	4	13	22	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	43	[1A 1C 2C 3A 2A 3C]	6	6
27	123456892	91	1	0	28	81	1	16	22	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	43	[1A 1C 2C 3A 2A 3C]	6	6
28	123456892	91	0	1	28	81	1	15	23	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	43	[1A 1C 2C 3A 2A 3C]	6	7
29	123456892	91	0	1	28	81	1	12	26	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	43	[1A 1C 2C 3A 2A 3C]	6	7
30	123456892	79	0	0	21	81	1	12	26	0	0	0	0	12	0	1	7	720	12	1	31	0	1	0	0	0	50	43	[1A 1C 2C 3A 2A 3C 3D]	7	7
31	123456892	78	1	0	21	81	0	13	26	0	0	0	0	12	0	0	8	720	12	1	31	0	1	0	0	0	50	44	[1A 1C 2C 3A 2A 3C 3D]	7	6
32	123456892	78	1	0	21	81	0	12	27	0	0	0	0	12	0	0	8	720	12	1	31	0	1	0	0	0	50	44	[1A 1C 2C 3A 2A 3C 3D]	7	6
33	123456892	128	3	0	49	29	0	2	9	0	0	0	0	12	0	0	8	900	12	1	31	0	1	0	0	0	50	46	[2A 3C 3D]	3	2
34	123456892	126	4	1	49	29	0	2	9	0	0	0	0	12	0	0	8	900	12	1	31	0	1	0	0	0	50	48	[2A 3C 3D]	3	3
35	123456892	124	3	4	49	29	0	2	9	0	0	0	0	12	0	0	8	900	12	1	31	0	1	0	0	0	50	50	[2A 3C 3D]	3	4
