day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456937	34	2	0	4	133	0	6	41	0	0	0	0	16	1	1	2	480	9	1	24	0	1	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	10	5
25	123456937	34	2	0	4	133	0	6	41	0	0	0	0	16	1	1	2	480	9	1	24	0	1	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	10	5
26	123456937	167	2	0	51	0	0	0	0	0	0	0	0	16	1	0	3	700	9	1	24	0	1	0	0	0	50	26	[1D]	1	0
27	123456937	164	4	1	51	0	0	0	0	0	0	0	0	16	0	1	3	700	9	1	24	0	1	0	0	0	50	29	[1D]	1	2
28	123456937	162	5	2	51	0	0	0	0	0	0	0	0	16	0	1	3	700	9	1	24	0	1	0	0	0	50	31	[1D]	1	3
29	123456937	157	9	3	51	0	0	0	0	0	0	0	0	16	0	1	3	700	10	1	24	0	1	0	0	0	50	34	[1D]	1	4
30	123456937	156	8	4	52	0	0	0	0	0	0	0	0	16	0	1	3	700	11	1	24	0	1	0	0	0	50	35	[1D]	1	5
31	123456937	151	12	3	54	0	0	0	0	0	0	0	0	16	0	1	3	700	11	1	24	0	1	0	0	0	50	37	[1D]	1	4
32	123456937	147	14	5	54	0	0	0	0	0	0	0	0	16	0	1	3	700	11	1	24	0	1	0	0	0	50	39	[1D]	1	6
33	123456937	71	5	0	24	76	5	7	32	0	0	0	0	16	0	1	3	920	11	1	31	0	1	0	0	0	50	39	[1D 1A 1B 2A 2D 3C 3D]	7	7
34	123456937	70	5	1	24	76	2	9	33	0	0	0	0	16	0	1	3	920	11	1	31	0	1	0	0	0	50	40	[1D 1A 1B 2A 2D 3C 3D]	7	7
35	123456937	68	5	3	24	76	1	7	36	0	0	0	0	16	0	1	3	920	11	1	31	0	1	0	0	0	50	42	[1D 1A 1B 2A 2D 3C 3D]	7	9
