day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456823	55	3	2	0	139	2	11	28	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	23	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	6
19	123456823	107	1	0	12	87	2	11	20	0	0	0	0	0	0	0	0	540	7	0	22	0	0	0	0	0	50	23	[1A 1D 2D 3A 3D 3C]	6	5
20	123456823	106	1	1	12	87	2	10	21	0	0	0	0	0	0	0	0	540	7	0	22	0	0	0	0	0	50	24	[1A 1D 2D 3A 3D 3C]	6	6
21	123456823	105	1	2	12	87	2	9	22	0	0	0	0	0	0	0	0	540	7	0	22	0	0	0	0	0	50	25	[1A 1D 2D 3A 3D 3C]	6	6
22	123456823	105	0	2	13	87	1	9	23	0	0	0	0	0	0	0	0	540	7	0	22	0	0	0	0	0	50	25	[1A 1D 2D 3A 3D 3C]	6	5
23	123456823	103	2	2	13	87	0	9	24	0	0	0	0	0	0	0	0	540	7	0	22	0	0	0	0	0	50	25	[1A 1D 2D 3A 3D 3C]	6	5
24	123456823	96	8	3	13	87	0	8	25	0	0	0	0	0	0	0	0	540	7	0	22	0	0	0	0	0	50	26	[1A 1D 2D 3A 3D 3C]	6	4
25	123456823	95	7	4	14	87	0	7	26	0	0	0	0	0	0	0	0	540	9	0	22	0	0	0	0	0	50	27	[1A 1D 2D 3A 3D 3C]	6	4
26	123456823	158	0	0	42	24	7	5	4	0	0	0	0	0	0	0	0	760	10	0	24	0	0	0	0	0	50	27	[3C 3B]	2	2
27	123456823	153	5	0	42	24	5	6	5	0	0	0	0	0	0	0	0	760	11	0	24	0	0	0	0	0	50	32	[3C 3B]	2	2
28	123456823	152	4	2	42	24	5	6	5	0	0	0	0	0	0	0	0	760	11	0	24	0	0	0	0	0	50	33	[3C 3B]	2	4
29	123456823	149	6	3	42	24	3	8	5	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	34	[3C 3B]	2	5
30	123456823	148	7	3	42	24	3	7	6	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	34	[3C 3B]	2	5
31	123456823	142	13	2	43	24	3	5	8	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	37	[3C 3B]	2	3
32	123456823	138	13	6	43	24	2	6	8	0	0	0	0	0	0	0	0	760	14	0	24	0	0	0	0	0	50	37	[3C 3B]	2	7
33	123456823	77	2	0	21	85	9	15	31	0	0	0	0	0	0	0	0	980	16	0	34	0	0	0	0	0	50	37	[3B 1A 1C 1D 2B 2C 2D]	7	7
34	123456823	76	3	0	21	85	7	14	34	0	0	0	0	0	0	0	0	980	16	0	34	0	0	0	0	0	50	38	[3B 1A 1C 1D 2B 2C 2D]	7	6
35	123456823	76	1	2	21	85	5	15	35	0	0	0	0	0	0	0	0	980	16	0	34	0	0	0	0	0	50	38	[3B 1A 1C 1D 2B 2C 2D]	7	8
