day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456977	90	4	5	1	111	2	16	11	0	0	0	0	0	0	0	0	460	12	0	18	0	0	0	0	0	50	22	[3C 1B 1C 1D 2A 3A 3D]	7	8
17	123456977	89	4	5	2	111	1	14	14	0	0	0	0	0	0	0	0	460	12	0	18	0	0	0	0	0	50	22	[3C 1B 1C 1D 2A 3A 3D]	7	7
18	123456977	83	9	5	3	111	1	10	18	0	0	0	0	0	0	0	0	460	12	0	18	0	0	0	0	0	50	24	[3C 1B 1C 1D 2A 3A 3D]	7	7
19	123456977	56	2	0	2	137	6	15	22	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	25	[1B 1C 1D 2A 3A 3D 2C 2D 3B]	9	8
20	123456977	55	3	0	2	137	5	13	25	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	26	[1B 1C 1D 2A 3A 3D 2C 2D 3B]	9	6
21	123456977	54	3	1	2	137	4	14	25	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	27	[1B 1C 1D 2A 3A 3D 2C 2D 3B]	9	7
22	123456977	51	4	3	2	137	4	12	27	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	27	[1B 1C 1D 2A 3A 3D 2C 2D 3B]	9	9
23	123456977	49	5	3	3	137	4	11	28	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	28	[1B 1C 1D 2A 3A 3D 2C 2D 3B]	9	8
24	123456977	46	7	3	4	137	4	9	30	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	29	[1B 1C 1D 2A 3A 3D 2C 2D 3B]	9	8
25	123456977	30	5	2	3	137	3	9	31	13	3	2	2	0	0	0	0	580	14	0	25	1	0	0	0	0	50	30	[1B 1C 1D 2A 3A 3D 2C 2D 3B 3C]	10	9
26	123456977	106	4	0	30	61	1	8	10	13	3	2	2	0	0	0	0	740	14	0	26	1	0	0	0	0	50	30	[2C 2D 3B 3C 2B]	5	5
27	123456977	105	4	1	30	61	1	6	12	13	3	2	2	0	0	0	0	740	14	0	26	1	0	0	0	0	50	31	[2C 2D 3B 3C 2B]	5	6
28	123456977	104	4	2	30	61	0	7	12	13	0	5	2	0	0	0	0	740	16	0	26	1	0	0	0	0	50	32	[2C 2D 3B 3C 2B]	5	6
29	123456977	100	5	5	30	61	0	7	12	13	0	4	3	0	0	0	0	740	16	0	26	1	0	0	0	0	50	35	[2C 2D 3B 3C 2B]	5	7
30	123456977	98	7	5	30	61	0	5	14	13	0	4	3	0	0	0	0	740	16	0	26	1	0	0	0	0	50	37	[2C 2D 3B 3C 2B]	5	6
31	123456977	97	6	6	31	61	0	5	14	13	0	4	3	0	0	0	0	740	16	0	26	1	0	0	0	0	50	37	[2C 2D 3B 3C 2B]	5	7
32	123456977	83	3	6	28	61	0	5	14	13	0	4	3	12	1	4	3	740	17	1	26	1	1	0	0	0	50	37	[2C 2D 3B 3C 2B 1A]	6	9
33	123456977	71	2	0	27	71	3	7	19	13	0	4	3	12	1	3	4	920	18	1	31	1	1	0	0	0	50	39	[3C 2B 1A 1D 2A 3A 3D]	7	7
34	123456977	70	2	1	27	71	3	7	19	13	0	3	4	12	1	2	5	920	18	1	31	1	1	0	0	0	50	40	[3C 2B 1A 1D 2A 3A 3D]	7	8
35	123456977	70	2	1	27	71	2	8	19	13	0	3	4	12	1	2	5	920	18	1	31	1	1	0	0	0	50	40	[3C 2B 1A 1D 2A 3A 3D]	7	8
