day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456869	164	9	4	3	50	1	8	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	16	[1A 3A 3D]	3	6
11	123456869	156	15	6	3	50	0	9	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	18	[1A 3A 3D]	3	7
12	123456869	95	5	0	0	110	8	16	6	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	19	[1A 3A 3D 1B 1D 2C 3C]	7	7
13	123456869	92	8	0	0	110	7	16	7	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	22	[1A 3A 3D 1B 1D 2C 3C]	7	7
14	123456869	91	8	1	0	110	6	16	8	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	23	[1A 3A 3D 1B 1D 2C 3C]	7	7
15	123456869	88	8	4	0	110	4	17	9	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	24	[1A 3A 3D 1B 1D 2C 3C]	7	9
16	123456869	85	10	5	0	110	3	18	9	0	0	0	0	0	0	0	0	420	5	0	12	0	0	0	0	0	50	25	[1A 3A 3D 1B 1D 2C 3C]	7	9
17	123456869	80	7	11	2	110	3	17	10	0	0	0	0	0	0	0	0	420	5	0	12	0	0	0	0	0	50	25	[1A 3A 3D 1B 1D 2C 3C]	7	11
18	123456869	70	13	15	2	110	3	16	11	0	0	0	0	0	0	0	0	420	5	0	12	0	0	0	0	0	50	25	[1A 3A 3D 1B 1D 2C 3C]	7	11
19	123456869	49	1	0	10	130	12	27	11	0	0	0	0	0	0	0	0	580	5	0	28	0	0	0	0	0	50	26	[1B 1D 2C 3C 1C 2A 2B 2D 3B]	9	9
20	123456869	49	1	0	10	130	9	21	20	0	0	0	0	0	0	0	0	580	5	0	28	0	0	0	0	0	50	26	[1B 1D 2C 3C 1C 2A 2B 2D 3B]	9	7
21	123456869	47	3	0	10	130	8	21	21	0	0	0	0	0	0	0	0	580	5	0	28	0	0	0	0	0	50	28	[1B 1D 2C 3C 1C 2A 2B 2D 3B]	9	7
22	123456869	47	1	2	10	130	7	17	26	0	0	0	0	0	0	0	0	580	5	0	28	0	0	0	0	0	50	28	[1B 1D 2C 3C 1C 2A 2B 2D 3B]	9	8
23	123456869	43	5	2	10	130	3	18	29	0	0	0	0	0	0	0	0	580	5	0	28	0	0	0	0	0	50	29	[1B 1D 2C 3C 1C 2A 2B 2D 3B]	9	9
24	123456869	41	6	2	11	130	2	17	31	0	0	0	0	0	0	0	0	580	5	0	28	0	0	0	0	0	50	29	[1B 1D 2C 3C 1C 2A 2B 2D 3B]	9	10
25	123456869	28	6	2	4	130	1	17	32	8	3	2	7	0	0	0	0	580	7	0	28	1	0	0	0	0	50	29	[1B 1D 2C 3C 1C 2A 2B 2D 3B 1A]	10	10
26	123456869	75	2	0	23	81	3	16	20	8	2	2	8	0	0	0	0	700	8	0	33	1	0	0	0	0	50	31	[1C 2A 2B 2D 3B 1A 3D]	7	6
27	123456869	73	4	0	23	81	3	15	21	8	2	2	8	0	0	0	0	700	10	0	33	1	0	0	0	0	50	33	[1C 2A 2B 2D 3B 1A 3D]	7	6
28	123456869	71	4	2	23	81	3	13	23	8	2	2	8	0	0	0	0	700	10	0	33	1	0	0	0	0	50	35	[1C 2A 2B 2D 3B 1A 3D]	7	7
29	123456869	65	8	4	23	81	3	9	27	8	0	3	9	0	0	0	0	700	10	0	33	1	0	0	0	0	50	36	[1C 2A 2B 2D 3B 1A 3D]	7	9
30	123456869	62	10	5	23	81	1	10	28	8	0	3	9	0	0	0	0	700	10	0	33	1	0	0	0	0	50	36	[1C 2A 2B 2D 3B 1A 3D]	7	8
31	123456869	57	13	7	23	81	1	8	30	8	0	3	9	0	0	0	0	700	10	0	33	1	0	0	0	0	50	36	[1C 2A 2B 2D 3B 1A 3D]	7	8
32	123456869	53	12	11	24	81	1	7	31	8	0	2	10	0	0	0	0	700	10	0	33	1	0	0	0	0	50	36	[1C 2A 2B 2D 3B 1A 3D]	7	8
33	123456869	83	2	0	35	50	10	13	27	8	0	2	10	0	0	0	0	900	11	0	44	1	0	0	0	0	50	37	[1A 3D 1B 2C 3A 3C]	6	6
34	123456869	83	1	1	35	50	7	14	29	8	0	2	10	0	0	0	0	900	11	0	44	1	0	0	0	0	50	37	[1A 3D 1B 2C 3A 3C]	6	7
35	123456869	81	2	2	35	50	7	12	31	8	0	2	10	0	0	0	0	900	11	0	44	1	0	0	0	0	50	39	[1A 3D 1B 2C 3A 3C]	6	8
