day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456837	84	5	2	9	117	0	10	13	0	0	0	0	0	0	0	0	540	7	0	15	0	0	0	0	0	50	26	[1B 1C 2A 2C 3A 2D 3D]	7	7
26	123456837	134	3	0	23	52	1	6	1	0	0	0	0	13	3	1	3	720	7	1	16	0	1	0	0	0	50	28	[2D 3D 1D 3C]	4	4
27	123456837	134	3	0	23	52	1	6	1	0	0	0	0	13	3	1	3	720	7	1	16	0	1	0	0	0	50	28	[2D 3D 1D 3C]	4	4
28	123456837	134	2	1	23	52	1	5	2	0	0	0	0	13	3	1	3	720	8	1	16	0	1	0	0	0	50	28	[2D 3D 1D 3C]	4	4
29	123456837	132	3	2	23	52	1	5	2	0	0	0	0	13	2	2	3	720	9	1	16	0	1	0	0	0	50	30	[2D 3D 1D 3C]	4	4
30	123456837	127	6	3	24	52	1	5	2	0	0	0	0	13	2	2	3	720	10	1	16	0	1	0	0	0	50	31	[2D 3D 1D 3C]	4	6
31	123456837	122	8	6	24	52	0	5	3	0	0	0	0	13	1	3	3	720	11	1	16	0	1	0	0	0	50	35	[2D 3D 1D 3C]	4	9
32	123456837	117	11	6	26	52	0	4	4	0	0	0	0	13	1	3	3	720	12	1	16	0	1	0	0	0	50	37	[2D 3D 1D 3C]	4	9
33	123456837	80	1	0	19	89	9	8	14	0	0	0	0	13	0	4	3	920	12	1	23	0	1	0	0	0	50	37	[1D 3C 1A 1B 1C 3A 3B]	7	7
34	123456837	80	0	1	19	89	7	10	14	0	0	0	0	13	0	4	3	920	12	1	23	0	1	0	0	0	50	37	[1D 3C 1A 1B 1C 3A 3B]	7	8
35	123456837	79	1	1	19	89	5	10	16	0	0	0	0	13	0	1	6	920	12	1	23	0	1	0	0	0	50	38	[1D 3C 1A 1B 1C 3A 3B]	7	8
