day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456849	82	14	3	1	92	3	17	8	17	0	0	3	0	0	0	0	380	5	0	15	1	0	0	0	0	50	24	[1A 1C 2A 3C 2D 1B 3B]	7	6
16	123456849	77	14	8	1	92	2	15	11	17	0	0	3	0	0	0	0	380	5	0	15	1	0	0	0	0	50	24	[1A 1C 2A 3C 2D 1B 3B]	7	7
17	123456849	61	10	6	3	92	1	15	12	17	0	0	3	13	1	6	0	380	5	1	15	1	1	0	0	0	50	24	[1A 1C 2A 3C 2D 1B 3B 3A]	8	8
18	123456849	61	8	8	3	92	0	13	15	17	0	0	3	13	1	6	0	380	5	1	15	1	1	0	0	0	50	24	[1A 1C 2A 3C 2D 1B 3B 3A]	8	8
19	123456849	70	0	0	10	83	7	17	13	17	0	0	3	13	1	5	1	540	5	1	22	1	1	0	0	0	50	24	[2D 1B 3B 3A 1D 2B 2C 3D]	8	7
20	123456849	70	0	0	10	83	3	19	15	17	0	0	3	13	1	4	2	540	5	1	22	1	1	0	0	0	50	24	[2D 1B 3B 3A 1D 2B 2C 3D]	8	7
21	123456849	70	0	0	10	83	1	19	17	17	0	0	3	13	0	5	2	540	5	1	22	1	1	0	0	0	50	24	[2D 1B 3B 3A 1D 2B 2C 3D]	8	7
22	123456849	69	1	0	10	83	1	19	17	17	0	0	3	13	0	5	2	540	5	1	22	1	1	0	0	0	50	25	[2D 1B 3B 3A 1D 2B 2C 3D]	8	7
23	123456849	86	1	0	13	83	0	20	17	0	0	0	0	13	0	5	2	540	7	1	22	1	1	0	0	0	50	25	[1B 3B 3A 1D 2B 2C 3D]	7	7
24	123456849	84	3	0	13	83	0	17	20	0	0	0	0	13	0	5	2	540	7	1	22	1	1	0	0	0	50	27	[1B 3B 3A 1D 2B 2C 3D]	7	7
25	123456849	81	5	1	13	83	0	15	22	0	0	0	0	13	0	5	2	540	7	1	22	1	1	0	0	0	50	29	[1B 3B 3A 1D 2B 2C 3D]	7	8
26	123456849	57	2	0	21	106	1	12	21	0	0	0	0	13	0	5	2	680	7	1	26	1	1	0	0	0	50	30	[3A 1D 2B 2C 3D 1C 2D 3C]	8	8
27	123456849	57	2	0	21	106	1	12	21	0	0	0	0	13	0	4	3	680	7	1	26	1	1	0	0	0	50	30	[3A 1D 2B 2C 3D 1C 2D 3C]	8	8
28	123456849	57	2	0	21	106	1	11	22	0	0	0	0	13	0	3	4	680	7	1	26	1	1	0	0	0	50	30	[3A 1D 2B 2C 3D 1C 2D 3C]	8	8
29	123456849	56	3	0	21	106	0	8	26	0	0	0	0	13	0	3	4	680	7	1	26	1	1	0	0	0	50	31	[3A 1D 2B 2C 3D 1C 2D 3C]	8	6
30	123456849	55	4	0	21	106	0	8	26	0	0	0	0	13	0	3	4	680	7	1	26	1	1	0	0	0	50	32	[3A 1D 2B 2C 3D 1C 2D 3C]	8	6
31	123456849	66	4	2	28	106	0	8	26	0	0	0	0	0	0	0	0	680	7	1	26	1	1	0	0	0	50	32	[1D 2B 2C 3D 1C 2D 3C]	7	6
32	123456849	65	4	2	29	106	0	7	27	0	0	0	0	0	0	0	0	680	8	1	26	1	1	0	0	0	50	32	[1D 2B 2C 3D 1C 2D 3C]	7	7
33	123456849	102	2	0	36	67	3	4	26	0	0	0	0	0	0	0	0	860	9	1	28	1	1	0	0	0	50	34	[1C 2D 3C 2A 3B]	5	3
34	123456849	101	2	1	36	67	2	5	26	0	0	0	0	0	0	0	0	860	10	1	28	1	1	0	0	0	50	35	[1C 2D 3C 2A 3B]	5	4
35	123456849	100	3	0	37	67	2	4	27	0	0	0	0	0	0	0	0	860	11	1	28	1	1	0	0	0	50	36	[1C 2D 3C 2A 3B]	5	3
