day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456946	36	2	1	1	127	12	29	12	0	0	0	0	16	1	3	0	380	8	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	11
14	123456946	36	1	2	1	127	8	33	12	0	0	0	0	16	1	2	1	380	8	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	11
15	123456946	35	2	2	1	127	7	31	15	0	0	0	0	16	1	2	1	380	8	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	10
16	123456946	34	3	2	1	127	4	31	18	0	0	0	0	16	1	2	1	380	8	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	11
17	123456946	32	3	3	2	127	3	28	22	0	0	0	0	16	0	2	2	380	8	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	11
18	123456946	30	4	3	3	127	3	25	25	0	0	0	0	16	0	2	2	380	9	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	11
19	123456946	84	2	0	14	72	5	21	22	0	0	0	0	16	0	2	2	500	9	1	28	0	1	0	0	0	50	28	[1A 1C 2B 3B 3C 3D 2D]	7	7
20	123456946	84	1	1	14	72	3	21	24	0	0	0	0	16	0	2	2	500	9	1	28	0	1	0	0	0	50	28	[1A 1C 2B 3B 3C 3D 2D]	7	8
21	123456946	84	1	1	14	72	1	23	24	0	0	0	0	16	0	2	2	500	9	1	28	0	1	0	0	0	50	28	[1A 1C 2B 3B 3C 3D 2D]	7	8
22	123456946	82	2	1	15	72	1	20	27	0	0	0	0	16	0	2	2	500	9	1	28	0	1	0	0	0	50	29	[1A 1C 2B 3B 3C 3D 2D]	7	8
23	123456946	80	3	2	15	72	1	18	29	0	0	0	0	16	0	2	2	500	9	1	28	0	1	0	0	0	50	30	[1A 1C 2B 3B 3C 3D 2D]	7	9
24	123456946	80	3	1	16	72	0	17	31	0	0	0	0	16	0	2	2	500	9	1	28	0	1	0	0	0	50	30	[1A 1C 2B 3B 3C 3D 2D]	7	7
25	123456946	93	6	1	20	72	0	14	34	0	0	0	0	0	0	0	0	500	10	1	28	0	1	0	0	0	50	33	[1C 2B 3B 3C 3D 2D]	6	6
26	123456946	109	0	0	51	56	3	8	13	0	0	0	0	0	0	0	0	720	12	1	32	0	1	0	0	0	50	33	[2D 1B 2A 2C]	4	4
27	123456946	109	0	0	51	56	2	8	14	0	0	0	0	0	0	0	0	720	12	1	32	0	1	0	0	0	50	33	[2D 1B 2A 2C]	4	4
28	123456946	108	1	0	51	56	1	6	17	0	0	0	0	0	0	0	0	720	12	1	32	0	1	0	0	0	50	34	[2D 1B 2A 2C]	4	4
29	123456946	108	0	1	51	56	1	5	18	0	0	0	0	0	0	0	0	720	13	1	32	0	1	0	0	0	50	34	[2D 1B 2A 2C]	4	4
30	123456946	106	2	1	51	56	1	3	20	0	0	0	0	0	0	0	0	720	13	1	32	0	1	0	0	0	50	36	[2D 1B 2A 2C]	4	3
31	123456946	101	5	3	51	56	1	3	20	0	0	0	0	0	0	0	0	720	13	1	32	0	1	0	0	0	50	39	[2D 1B 2A 2C]	4	5
32	123456946	96	9	4	51	56	1	3	20	0	0	0	0	0	0	0	0	720	13	1	32	0	1	0	0	0	50	40	[2D 1B 2A 2C]	4	6
33	123456946	65	2	0	33	75	5	8	32	11	0	2	7	0	0	0	0	880	15	1	38	1	1	0	0	0	50	41	[1B 2A 2C 2B 1D 3A 3B]	7	5
34	123456946	63	4	0	33	75	2	11	32	11	0	2	7	0	0	0	0	880	15	1	38	1	1	0	0	0	50	43	[1B 2A 2C 2B 1D 3A 3B]	7	6
35	123456946	63	1	3	33	75	0	10	35	11	0	2	7	0	0	0	0	880	15	1	38	1	1	0	0	0	50	43	[1B 2A 2C 2B 1D 3A 3B]	7	8
