day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456807	149	29	20	2	29	0	5	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	21	[2B 3B]	2	9
12	123456807	0	0	0	0	177	22	27	14	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	11
13	123456807	0	0	0	0	177	16	27	20	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	11
14	123456807	0	0	0	0	177	12	30	21	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	11
15	123456807	0	0	0	0	177	12	25	26	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	10
16	123456807	0	0	0	0	177	6	28	29	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	10
17	123456807	0	0	0	0	177	4	24	35	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	9
18	123456807	0	0	0	0	177	3	21	39	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	9
19	123456807	28	1	0	11	148	1	18	33	0	0	0	0	0	0	0	0	480	6	0	31	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	7
20	123456807	27	2	0	11	148	0	19	33	0	0	0	0	0	0	0	0	480	6	0	31	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	8
21	123456807	27	1	1	11	148	0	14	38	0	0	0	0	0	0	0	0	480	6	0	31	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	8
22	123456807	24	4	1	11	148	0	13	39	0	0	0	0	0	0	0	0	480	8	0	31	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	8
23	123456807	22	5	2	11	148	0	11	41	0	0	0	0	0	0	0	0	480	9	0	31	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	8
24	123456807	21	6	2	11	148	0	10	42	0	0	0	0	0	0	0	0	480	9	0	31	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	8
25	123456807	16	11	2	11	148	0	9	43	0	0	0	0	0	0	0	0	480	9	0	31	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	7
26	123456807	147	1	0	52	16	10	2	12	0	0	0	0	0	0	0	0	720	9	0	33	0	0	0	0	0	50	27	[2B 3B]	2	2
27	123456807	147	1	0	52	16	8	2	14	0	0	0	0	0	0	0	0	720	10	0	33	0	0	0	0	0	50	27	[2B 3B]	2	1
28	123456807	147	1	0	52	16	7	3	14	0	0	0	0	0	0	0	0	720	11	0	33	0	0	0	0	0	50	27	[2B 3B]	2	1
29	123456807	145	3	0	52	16	6	3	15	0	0	0	0	0	0	0	0	720	11	0	33	0	0	0	0	0	50	29	[2B 3B]	2	1
30	123456807	145	2	1	52	16	4	5	15	0	0	0	0	0	0	0	0	720	11	0	33	0	0	0	0	0	50	29	[2B 3B]	2	2
31	123456807	144	2	1	53	16	4	5	15	0	0	0	0	0	0	0	0	720	12	0	33	0	0	0	0	0	50	30	[2B 3B]	2	2
32	123456807	142	4	1	53	16	4	5	15	0	0	0	0	0	0	0	0	720	12	0	33	0	0	0	0	0	50	32	[2B 3B]	2	2
33	123456807	126	3	0	51	32	4	6	18	0	0	0	0	0	0	0	0	920	12	0	34	0	0	0	0	0	50	32	[2B 3B 3C]	3	2
34	123456807	125	4	0	51	32	4	6	18	0	0	0	0	0	0	0	0	920	14	0	34	0	0	0	0	0	50	33	[2B 3B 3C]	3	2
35	123456807	124	4	1	51	32	2	7	19	0	0	0	0	0	0	0	0	920	15	0	34	0	0	0	0	0	50	34	[2B 3B 3C]	3	4
