day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456857	188	7	3	2	32	0	6	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	13	[1A 2A]	2	5
12	123456857	135	4	0	1	83	1	12	4	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	15	[1A 2A 2B 3A 3D]	5	5
13	123456857	134	4	1	1	83	1	11	5	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	16	[1A 2A 2B 3A 3D]	5	6
14	123456857	133	5	1	1	83	0	8	9	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	17	[1A 2A 2B 3A 3D]	5	6
15	123456857	129	8	2	1	83	0	7	10	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	19	[1A 2A 2B 3A 3D]	5	6
16	123456857	127	8	4	1	83	0	7	10	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	20	[1A 2A 2B 3A 3D]	5	7
17	123456857	123	9	7	1	83	0	5	12	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	21	[1A 2A 2B 3A 3D]	5	8
18	123456857	119	10	6	5	83	0	5	12	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	21	[1A 2A 2B 3A 3D]	5	6
19	123456857	86	3	0	11	114	6	12	8	0	0	0	0	0	0	0	0	620	10	0	19	0	0	0	0	0	50	23	[2B 3A 3D 1D 2C 3B 3C]	7	6
20	123456857	83	5	1	11	114	5	11	10	0	0	0	0	0	0	0	0	620	10	0	19	0	0	0	0	0	50	26	[2B 3A 3D 1D 2C 3B 3C]	7	7
21	123456857	82	4	3	11	114	4	10	12	0	0	0	0	0	0	0	0	620	10	0	19	0	0	0	0	0	50	27	[2B 3A 3D 1D 2C 3B 3C]	7	8
22	123456857	81	5	2	12	114	3	10	13	0	0	0	0	0	0	0	0	620	11	0	19	0	0	0	0	0	50	27	[2B 3A 3D 1D 2C 3B 3C]	7	7
23	123456857	79	5	3	13	114	2	9	15	0	0	0	0	0	0	0	0	620	11	0	19	0	0	0	0	0	50	27	[2B 3A 3D 1D 2C 3B 3C]	7	7
24	123456857	77	6	3	14	114	1	9	16	0	0	0	0	0	0	0	0	620	11	0	19	0	0	0	0	0	50	27	[2B 3A 3D 1D 2C 3B 3C]	7	6
25	123456857	75	7	3	15	114	1	7	18	0	0	0	0	0	0	0	0	620	11	0	19	0	0	0	0	0	50	28	[2B 3A 3D 1D 2C 3B 3C]	7	5
26	123456857	80	1	0	19	108	5	12	15	0	0	0	0	0	0	0	0	780	11	0	25	0	0	0	0	0	50	29	[1D 2C 3B 3C 1B 2A 2D]	7	5
27	123456857	80	1	0	19	108	3	13	16	0	0	0	0	0	0	0	0	780	12	0	25	0	0	0	0	0	50	29	[1D 2C 3B 3C 1B 2A 2D]	7	5
28	123456857	78	3	0	19	108	3	13	16	0	0	0	0	0	0	0	0	780	12	0	25	0	0	0	0	0	50	31	[1D 2C 3B 3C 1B 2A 2D]	7	5
29	123456857	75	5	1	19	108	0	14	18	0	0	0	0	0	0	0	0	780	12	0	25	0	0	0	0	0	50	34	[1D 2C 3B 3C 1B 2A 2D]	7	6
30	123456857	62	5	2	11	108	0	14	18	0	0	0	0	10	0	2	8	780	13	1	25	0	1	0	0	0	50	34	[1D 2C 3B 3C 1B 2A 2D 1A]	8	8
31	123456857	61	6	2	11	108	0	13	19	0	0	0	0	10	0	2	8	780	13	1	25	0	1	0	0	0	50	34	[1D 2C 3B 3C 1B 2A 2D 1A]	8	8
32	123456857	61	5	3	11	108	0	11	21	0	0	0	0	10	0	2	8	780	13	1	25	0	1	0	0	0	50	34	[1D 2C 3B 3C 1B 2A 2D 1A]	8	9
33	123456857	77	1	0	22	91	3	12	14	0	0	0	0	10	0	2	8	940	13	1	29	0	1	0	0	0	50	35	[1B 2A 2D 1A 1C 2B 3A]	7	7
34	123456857	76	2	0	22	91	3	11	15	0	0	0	0	10	0	2	8	940	13	1	29	0	1	0	0	0	50	36	[1B 2A 2D 1A 1C 2B 3A]	7	7
35	123456857	76	0	2	22	91	3	11	15	0	0	0	0	10	0	2	8	940	13	1	29	0	1	0	0	0	50	36	[1B 2A 2D 1A 1C 2B 3A]	7	9
