day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456885	117	14	5	4	78	3	7	12	0	0	0	0	0	0	0	0	420	9	0	11	0	0	0	0	0	50	26	[1A 2A 3D 2C 3C]	5	7
17	123456885	95	17	4	4	78	2	6	14	13	2	5	0	0	0	0	0	420	10	0	11	1	0	0	0	0	50	26	[1A 2A 3D 2C 3C 3A]	6	7
18	123456885	88	19	9	4	78	2	5	15	13	2	5	0	0	0	0	0	420	10	0	11	1	0	0	0	0	50	27	[1A 2A 3D 2C 3C 3A]	6	8
19	123456885	85	4	0	11	81	10	19	10	13	1	4	2	0	0	0	0	600	10	0	27	1	0	0	0	0	50	27	[2C 3C 3A 1B 1C 1D 2D]	7	7
20	123456885	84	4	1	11	81	7	20	12	13	1	3	3	0	0	0	0	600	10	0	27	1	0	0	0	0	50	28	[2C 3C 3A 1B 1C 1D 2D]	7	8
21	123456885	84	3	2	11	81	4	20	15	13	1	2	4	0	0	0	0	600	11	0	27	1	0	0	0	0	50	28	[2C 3C 3A 1B 1C 1D 2D]	7	9
22	123456885	82	5	2	11	81	3	19	17	13	0	3	4	0	0	0	0	600	12	0	27	1	0	0	0	0	50	28	[2C 3C 3A 1B 1C 1D 2D]	7	9
23	123456885	78	6	5	11	81	3	16	20	13	0	3	4	0	0	0	0	600	13	0	27	1	0	0	0	0	50	30	[2C 3C 3A 1B 1C 1D 2D]	7	9
24	123456885	64	3	3	10	81	2	15	22	13	0	2	5	13	3	3	1	600	13	1	27	1	1	0	0	0	50	30	[2C 3C 3A 1B 1C 1D 2D 3B]	8	8
25	123456885	63	3	4	10	81	2	13	24	13	0	2	5	13	3	3	1	600	14	1	27	1	1	0	0	0	50	31	[2C 3C 3A 1B 1C 1D 2D 3B]	8	8
26	123456885	61	2	0	17	82	3	14	21	13	0	2	5	13	2	4	1	720	15	1	31	1	1	0	0	0	50	32	[3A 1B 1C 1D 2D 3B 2B 3D]	8	7
27	123456885	61	1	1	17	82	3	11	24	13	0	2	5	13	1	3	3	720	16	1	31	1	1	0	0	0	50	32	[3A 1B 1C 1D 2D 3B 2B 3D]	8	8
28	123456885	61	1	1	17	82	3	10	25	13	0	1	6	13	1	2	4	720	16	1	31	1	1	0	0	0	50	32	[3A 1B 1C 1D 2D 3B 2B 3D]	8	7
29	123456885	59	3	1	17	82	3	8	27	13	0	1	6	13	0	3	4	720	16	1	31	1	1	0	0	0	50	34	[3A 1B 1C 1D 2D 3B 2B 3D]	8	7
30	123456885	56	5	2	17	82	2	5	31	13	0	1	6	13	0	3	4	720	16	1	31	1	1	0	0	0	50	34	[3A 1B 1C 1D 2D 3B 2B 3D]	8	7
31	123456885	67	7	2	24	82	2	5	31	0	0	0	0	13	0	3	4	720	16	1	31	1	1	0	0	0	50	34	[1B 1C 1D 2D 3B 2B 3D]	7	6
32	123456885	67	7	1	25	82	0	7	31	0	0	0	0	13	0	2	5	720	16	1	31	1	1	0	0	0	50	34	[1B 1C 1D 2D 3B 2B 3D]	7	5
33	123456885	92	3	0	45	56	4	5	15	0	0	0	0	13	0	2	5	900	16	1	33	1	1	0	0	0	50	35	[3B 2B 3D 1A 3C]	5	4
34	123456885	92	2	1	45	56	4	4	16	0	0	0	0	13	0	2	5	900	16	1	33	1	1	0	0	0	50	35	[3B 2B 3D 1A 3C]	5	5
35	123456885	92	1	1	46	56	2	5	17	0	0	0	0	13	0	2	5	900	16	1	33	1	1	0	0	0	50	35	[3B 2B 3D 1A 3C]	5	5
