day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456796	17	1	0	2	164	2	27	27	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	30	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	9
16	123456796	17	1	0	2	164	2	26	28	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	30	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	9
17	123456796	16	2	0	2	164	2	23	31	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	31	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	9
18	123456796	16	1	1	2	164	2	20	34	0	0	0	0	0	0	0	0	380	3	0	28	0	0	0	0	0	50	31	[2C 3A 3B 3C 3D 1A 1B 1C 1D 2A 2D]	11	10
19	123456796	79	0	0	21	101	3	12	24	0	0	0	0	0	0	0	0	500	3	0	29	0	0	0	0	0	50	31	[1A 1B 1C 1D 2A 2D 2B]	7	7
20	123456796	77	2	0	21	101	1	14	24	0	0	0	0	0	0	0	0	500	3	0	29	0	0	0	0	0	50	33	[1A 1B 1C 1D 2A 2D 2B]	7	7
21	123456796	77	0	2	21	101	1	13	25	0	0	0	0	0	0	0	0	500	3	0	29	0	0	0	0	0	50	33	[1A 1B 1C 1D 2A 2D 2B]	7	9
22	123456796	76	1	2	21	101	1	13	25	0	0	0	0	0	0	0	0	500	4	0	29	0	0	0	0	0	50	33	[1A 1B 1C 1D 2A 2D 2B]	7	9
23	123456796	73	3	3	21	101	1	12	26	0	0	0	0	0	0	0	0	500	5	0	29	0	0	0	0	0	50	33	[1A 1B 1C 1D 2A 2D 2B]	7	9
24	123456796	68	6	4	22	101	0	9	30	0	0	0	0	0	0	0	0	500	6	0	29	0	0	0	0	0	50	34	[1A 1B 1C 1D 2A 2D 2B]	7	8
25	123456796	66	5	5	24	101	0	7	32	0	0	0	0	0	0	0	0	500	7	0	29	0	0	0	0	0	50	34	[1A 1B 1C 1D 2A 2D 2B]	7	7
26	123456796	144	2	0	54	22	4	4	10	0	0	0	0	0	0	0	0	720	8	0	33	0	0	0	0	0	50	35	[2B 3B]	2	1
27	123456796	143	2	1	54	22	2	6	10	0	0	0	0	0	0	0	0	720	9	0	33	0	0	0	0	0	50	36	[2B 3B]	2	2
28	123456796	142	2	2	54	22	2	4	12	0	0	0	0	0	0	0	0	720	9	0	33	0	0	0	0	0	50	37	[2B 3B]	2	3
29	123456796	136	7	3	54	22	2	2	14	0	0	0	0	0	0	0	0	720	10	0	33	0	0	0	0	0	50	40	[2B 3B]	2	4
30	123456796	131	11	3	55	22	2	2	14	0	0	0	0	0	0	0	0	720	10	0	33	0	0	0	0	0	50	41	[2B 3B]	2	4
31	123456796	127	12	6	55	22	2	1	15	0	0	0	0	0	0	0	0	720	10	0	33	0	0	0	0	0	50	42	[2B 3B]	2	4
32	123456796	119	17	8	56	22	2	1	15	0	0	0	0	0	0	0	0	720	11	0	33	0	0	0	0	0	50	44	[2B 3B]	2	6
33	123456796	66	4	0	30	75	9	12	44	0	0	0	0	0	0	0	0	940	11	0	43	0	0	0	0	0	50	44	[3B 1A 1B 1C 2D 3C 3D]	7	7
34	123456796	65	4	1	30	75	7	12	46	0	0	0	0	0	0	0	0	940	12	0	43	0	0	0	0	0	50	45	[3B 1A 1B 1C 2D 3C 3D]	7	8
35	123456796	65	1	4	30	75	7	9	49	0	0	0	0	0	0	0	0	940	12	0	43	0	0	0	0	0	50	45	[3B 1A 1B 1C 2D 3C 3D]	7	9
