day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456974	68	1	0	11	82	0	10	28	0	0	0	0	19	0	7	14	500	6	2	22	0	2	0	0	0	50	24	[2A 3C 1A 1B 1D 2D 3A 2B]	8	6
22	123456974	67	2	0	11	82	0	9	29	0	0	0	0	19	0	4	17	500	7	2	22	0	2	0	0	0	50	25	[2A 3C 1A 1B 1D 2D 3A 2B]	8	6
23	123456974	66	3	0	11	82	0	7	31	0	0	0	0	19	0	4	17	500	7	2	22	0	2	0	0	0	50	26	[2A 3C 1A 1B 1D 2D 3A 2B]	8	5
24	123456974	53	1	1	5	82	0	6	32	0	0	0	0	31	0	5	24	500	7	3	22	0	3	0	0	0	50	26	[2A 3C 1A 1B 1D 2D 3A 2B 3D]	9	7
25	123456974	49	4	2	5	82	0	4	34	0	0	0	0	31	0	3	26	500	7	3	22	0	3	0	0	0	50	26	[2A 3C 1A 1B 1D 2D 3A 2B 3D]	9	6
26	123456974	124	0	0	56	25	3	6	6	0	0	0	0	12	0	1	7	700	8	3	25	0	3	0	0	0	50	27	[2B 3D 3B]	3	3
27	123456974	124	0	0	56	25	2	4	9	0	0	0	0	12	0	1	7	700	8	3	25	0	3	0	0	0	50	27	[2B 3D 3B]	3	3
28	123456974	122	2	0	56	25	1	4	10	0	0	0	0	12	0	0	8	700	8	3	25	0	3	0	0	0	50	29	[2B 3D 3B]	3	2
29	123456974	121	2	1	56	25	1	3	11	0	0	0	0	12	0	0	8	700	9	3	25	0	3	0	0	0	50	30	[2B 3D 3B]	3	3
30	123456974	120	3	1	56	25	1	2	12	0	0	0	0	12	0	0	8	700	10	3	25	0	3	0	0	0	50	31	[2B 3D 3B]	3	2
31	123456974	119	3	1	57	25	1	2	12	0	0	0	0	12	0	0	8	700	12	3	25	0	3	0	0	0	50	32	[2B 3D 3B]	3	2
32	123456974	117	5	1	57	25	1	1	13	0	0	0	0	12	0	0	8	700	12	3	25	0	3	0	0	0	50	32	[2B 3D 3B]	3	2
33	123456974	99	2	0	59	42	3	4	11	0	0	0	0	12	0	0	8	900	14	3	27	0	3	0	0	0	50	33	[3D 3B 2D 3A]	4	3
34	123456974	99	2	0	59	42	2	5	11	0	0	0	0	12	0	0	8	900	15	3	27	0	3	0	0	0	50	33	[3D 3B 2D 3A]	4	3
35	123456974	98	2	1	59	42	2	3	13	0	0	0	0	12	0	0	8	900	15	3	27	0	3	0	0	0	50	34	[3D 3B 2D 3A]	4	3
