day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456797	129	3	0	48	47	1	5	7	0	0	0	0	0	0	0	0	720	6	0	29	0	0	0	0	0	50	33	[1B 3C 2B]	3	3
27	123456797	128	3	1	48	47	1	4	8	0	0	0	0	0	0	0	0	720	7	0	29	0	0	0	0	0	50	34	[1B 3C 2B]	3	4
28	123456797	127	3	2	48	47	1	3	9	0	0	0	0	0	0	0	0	720	7	0	29	0	0	0	0	0	50	35	[1B 3C 2B]	3	4
29	123456797	123	5	3	49	47	0	4	9	0	0	0	0	0	0	0	0	720	7	0	29	0	0	0	0	0	50	37	[1B 3C 2B]	3	6
30	123456797	122	3	6	49	47	0	4	9	0	0	0	0	0	0	0	0	720	9	0	29	0	0	0	0	0	50	37	[1B 3C 2B]	3	6
31	123456797	120	4	6	50	47	0	3	10	0	0	0	0	0	0	0	0	720	9	0	29	0	0	0	0	0	50	37	[1B 3C 2B]	3	6
32	123456797	117	4	8	51	47	0	3	10	0	0	0	0	0	0	0	0	720	9	0	29	0	0	0	0	0	50	39	[1B 3C 2B]	3	5
33	123456797	123	5	0	52	39	1	8	12	0	0	0	0	0	0	0	0	940	9	0	36	0	0	0	0	0	50	41	[2B 3B 3D]	3	3
34	123456797	121	7	0	52	39	1	6	14	0	0	0	0	0	0	0	0	940	10	0	36	0	0	0	0	0	50	43	[2B 3B 3D]	3	3
35	123456797	121	3	4	52	39	1	5	15	0	0	0	0	0	0	0	0	940	12	0	36	0	0	0	0	0	50	43	[2B 3B 3D]	3	5
