day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456976	35	1	2	2	152	4	24	20	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	27	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	9
18	123456976	30	6	2	2	152	4	20	24	0	0	0	0	0	0	0	0	420	11	0	25	0	0	0	0	0	50	28	[1C 1D 2C 1B 2A 2B 3A 3B 3C 3D]	10	9
19	123456976	69	1	0	10	113	6	22	19	0	0	0	0	0	0	0	0	520	11	0	28	0	0	0	0	0	50	28	[1B 2A 2B 3A 3B 3C 3D 1A]	8	7
20	123456976	67	2	1	10	113	5	22	20	0	0	0	0	0	0	0	0	520	12	0	28	0	0	0	0	0	50	30	[1B 2A 2B 3A 3B 3C 3D 1A]	8	9
21	123456976	67	2	1	10	113	3	22	22	0	0	0	0	0	0	0	0	520	12	0	28	0	0	0	0	0	50	30	[1B 2A 2B 3A 3B 3C 3D 1A]	8	9
22	123456976	63	5	2	10	113	2	18	27	0	0	0	0	0	0	0	0	520	12	0	28	0	0	0	0	0	50	32	[1B 2A 2B 3A 3B 3C 3D 1A]	8	10
23	123456976	62	5	3	10	113	1	17	29	0	0	0	0	0	0	0	0	520	12	0	28	0	0	0	0	0	50	32	[1B 2A 2B 3A 3B 3C 3D 1A]	8	9
24	123456976	62	4	3	11	113	1	15	31	0	0	0	0	0	0	0	0	520	12	0	28	0	0	0	0	0	50	32	[1B 2A 2B 3A 3B 3C 3D 1A]	8	8
25	123456976	61	4	2	13	113	1	15	31	0	0	0	0	0	0	0	0	520	12	0	28	0	0	0	0	0	50	32	[1B 2A 2B 3A 3B 3C 3D 1A]	8	7
26	123456976	149	2	0	49	24	3	7	6	0	0	0	0	0	0	0	0	740	13	0	31	0	0	0	0	0	50	33	[1A 2D]	2	2
27	123456976	147	4	0	49	24	2	7	7	0	0	0	0	0	0	0	0	740	13	0	31	0	0	0	0	0	50	35	[1A 2D]	2	2
28	123456976	144	6	1	49	24	0	9	7	0	0	0	0	0	0	0	0	740	16	0	31	0	0	0	0	0	50	38	[1A 2D]	2	3
29	123456976	129	6	0	45	24	0	9	7	0	0	0	0	14	1	1	4	740	18	1	31	0	1	0	0	0	50	39	[1A 2D 1C]	3	3
30	123456976	126	8	1	45	24	0	9	7	0	0	0	0	14	1	1	4	740	19	1	31	0	1	0	0	0	50	40	[1A 2D 1C]	3	4
31	123456976	124	9	2	45	24	0	7	9	0	0	0	0	14	1	1	4	740	19	1	31	0	1	0	0	0	50	42	[1A 2D 1C]	3	5
32	123456976	120	12	3	45	24	0	6	10	0	0	0	0	14	0	2	4	740	20	1	31	0	1	0	0	0	50	44	[1A 2D 1C]	3	6
33	123456976	97	7	0	36	33	4	8	15	0	0	0	0	26	0	3	11	920	21	2	35	0	2	0	0	0	50	46	[2D 1C 2B 2A 3A]	5	5
34	123456976	96	7	1	36	33	4	8	15	0	0	0	0	26	0	2	12	920	21	2	35	0	2	0	0	0	50	47	[2D 1C 2B 2A 3A]	5	6
35	123456976	94	7	3	36	33	1	10	16	0	0	0	0	26	0	2	12	920	21	2	35	0	2	0	0	0	50	49	[2D 1C 2B 2A 3A]	5	7
