day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456840	86	1	0	13	94	1	8	17	0	0	0	0	19	0	0	1	500	9	1	22	0	1	0	0	0	50	23	[2A 1B 1D 3A 3C 3D 2B]	7	6
22	123456840	84	2	1	13	94	1	7	18	0	0	0	0	19	0	0	1	500	9	1	22	0	1	0	0	0	50	25	[2A 1B 1D 3A 3C 3D 2B]	7	7
23	123456840	82	4	1	13	94	1	4	21	0	0	0	0	19	0	0	1	500	10	1	22	0	1	0	0	0	50	26	[2A 1B 1D 3A 3C 3D 2B]	7	5
24	123456840	80	4	3	13	94	1	4	21	0	0	0	0	19	0	0	1	500	10	1	22	0	1	0	0	0	50	26	[2A 1B 1D 3A 3C 3D 2B]	7	6
25	123456840	99	3	4	14	94	1	2	23	0	0	0	0	0	0	0	0	500	10	1	22	0	1	0	0	0	50	26	[1B 1D 3A 3C 3D 2B]	6	4
26	123456840	142	2	0	36	33	3	1	3	0	0	0	0	16	0	3	1	700	11	2	23	0	2	0	0	0	50	28	[2B 3B 1C]	3	2
27	123456840	141	3	0	36	33	3	1	3	0	0	0	0	16	0	3	1	700	12	2	23	0	2	0	0	0	50	29	[2B 3B 1C]	3	2
28	123456840	138	5	1	36	33	1	3	3	0	0	0	0	16	0	3	1	700	12	2	23	0	2	0	0	0	50	32	[2B 3B 1C]	3	4
29	123456840	136	7	1	36	33	1	3	3	0	0	0	0	16	0	3	1	700	13	2	23	0	2	0	0	0	50	34	[2B 3B 1C]	3	4
30	123456840	133	8	3	36	33	1	2	4	0	0	0	0	16	0	3	1	700	13	2	23	0	2	0	0	0	50	36	[2B 3B 1C]	3	5
31	123456840	130	9	4	37	33	0	2	5	0	0	0	0	16	0	3	1	700	13	2	23	0	2	0	0	0	50	37	[2B 3B 1C]	3	6
32	123456840	117	7	4	32	33	0	2	5	0	0	0	0	28	0	5	7	700	13	3	23	0	3	0	0	0	50	38	[2B 3B 1C 1A]	4	7
33	123456840	97	4	0	19	53	1	6	20	0	0	0	0	28	0	5	7	880	13	3	29	0	3	0	0	0	50	38	[3B 1C 1A 1B 2A 2D]	6	5
34	123456840	95	4	2	19	53	0	5	22	0	0	0	0	28	0	3	9	880	13	3	29	0	3	0	0	0	50	40	[3B 1C 1A 1B 2A 2D]	6	6
35	123456840	93	5	3	19	53	0	5	22	0	0	0	0	28	0	3	9	880	14	3	29	0	3	0	0	0	50	42	[3B 1C 1A 1B 2A 2D]	6	7
