day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	89	0	0	11	101	6	12	21	0	0	0	0	0	0	0	0	520	6	0	23	0	0	0	0	0	50	23	[1A 1B 1D 2B 3B 2C 3A]	7	5
20	123456924	89	0	0	11	101	4	13	22	0	0	0	0	0	0	0	0	520	6	0	23	0	0	0	0	0	50	23	[1A 1B 1D 2B 3B 2C 3A]	7	5
21	123456924	87	2	0	11	101	4	12	23	0	0	0	0	0	0	0	0	520	6	0	23	0	0	0	0	0	50	25	[1A 1B 1D 2B 3B 2C 3A]	7	5
22	123456924	87	2	0	11	101	2	13	24	0	0	0	0	0	0	0	0	520	7	0	23	0	0	0	0	0	50	25	[1A 1B 1D 2B 3B 2C 3A]	7	6
23	123456924	85	3	1	11	101	2	10	27	0	0	0	0	0	0	0	0	520	7	0	23	0	0	0	0	0	50	27	[1A 1B 1D 2B 3B 2C 3A]	7	7
24	123456924	82	6	0	12	101	2	9	28	0	0	0	0	0	0	0	0	520	7	0	23	0	0	0	0	0	50	30	[1A 1B 1D 2B 3B 2C 3A]	7	6
25	123456924	81	5	2	12	101	0	10	29	0	0	0	0	0	0	0	0	520	7	0	23	0	0	0	0	0	50	30	[1A 1B 1D 2B 3B 2C 3A]	7	7
26	123456924	105	3	0	32	74	2	10	14	0	0	0	0	0	0	0	0	720	8	0	28	0	0	0	0	0	50	33	[2C 3A 2D 3C 3D]	5	5
27	123456924	104	3	1	32	74	1	10	15	0	0	0	0	0	0	0	0	720	8	0	28	0	0	0	0	0	50	34	[2C 3A 2D 3C 3D]	5	6
28	123456924	104	3	1	32	74	1	9	16	0	0	0	0	0	0	0	0	720	8	0	28	0	0	0	0	0	50	34	[2C 3A 2D 3C 3D]	5	6
29	123456924	101	4	3	32	74	1	8	17	0	0	0	0	0	0	0	0	720	10	0	28	0	0	0	0	0	50	35	[2C 3A 2D 3C 3D]	5	8
30	123456924	99	4	5	32	74	1	7	18	0	0	0	0	0	0	0	0	720	11	0	28	0	0	0	0	0	50	37	[2C 3A 2D 3C 3D]	5	7
31	123456924	98	5	5	32	74	1	7	18	0	0	0	0	0	0	0	0	720	11	0	28	0	0	0	0	0	50	38	[2C 3A 2D 3C 3D]	5	7
32	123456924	95	7	6	32	74	1	6	19	0	0	0	0	0	0	0	0	720	11	0	28	0	0	0	0	0	50	38	[2C 3A 2D 3C 3D]	5	6
33	123456924	81	3	0	36	87	5	7	21	0	0	0	0	0	0	0	0	900	12	0	33	0	0	0	0	0	50	39	[2D 3C 3D 1A 1C 2A]	6	5
34	123456924	81	1	2	36	87	3	9	21	0	0	0	0	0	0	0	0	900	13	0	33	0	0	0	0	0	50	39	[2D 3C 3D 1A 1C 2A]	6	8
35	123456924	81	1	2	36	87	3	7	23	0	0	0	0	0	0	0	0	900	13	0	33	0	0	0	0	0	50	39	[2D 3C 3D 1A 1C 2A]	6	7
