day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456816	66	9	5	20	76	0	15	29	0	0	0	0	17	0	1	2	500	6	1	27	0	1	0	0	0	50	38	[1A 1B 2B 3B 3C 1D 3D]	7	8
24	123456816	60	9	9	22	76	0	14	30	0	0	0	0	17	0	1	2	500	8	1	27	0	1	0	0	0	50	39	[1A 1B 2B 3B 3C 1D 3D]	7	9
25	123456816	50	16	11	23	76	0	14	30	0	0	0	0	17	0	1	2	500	8	1	27	0	1	0	0	0	50	39	[1A 1B 2B 3B 3C 1D 3D]	7	9
26	123456816	82	1	0	37	43	13	19	25	0	0	0	0	17	0	1	2	700	8	1	40	0	1	0	0	0	50	40	[1D 3D 1C 2C 2D 3A]	6	6
27	123456816	82	1	0	37	43	8	23	26	0	0	0	0	17	0	1	2	700	8	1	40	0	1	0	0	0	50	40	[1D 3D 1C 2C 2D 3A]	6	6
28	123456816	81	2	0	37	43	6	19	32	0	0	0	0	17	0	1	2	700	9	1	40	0	1	0	0	0	50	41	[1D 3D 1C 2C 2D 3A]	6	6
29	123456816	81	2	0	37	43	5	17	35	0	0	0	0	17	0	1	2	700	9	1	40	0	1	0	0	0	50	41	[1D 3D 1C 2C 2D 3A]	6	6
30	123456816	80	2	1	37	43	3	16	38	0	0	0	0	17	0	1	2	700	9	1	40	0	1	0	0	0	50	41	[1D 3D 1C 2C 2D 3A]	6	7
31	123456816	79	3	1	37	43	2	13	42	0	0	0	0	17	0	1	2	700	9	1	40	0	1	0	0	0	50	42	[1D 3D 1C 2C 2D 3A]	6	7
32	123456816	76	4	3	37	43	2	12	43	0	0	0	0	17	0	1	2	700	10	1	40	0	1	0	0	0	50	42	[1D 3D 1C 2C 2D 3A]	6	8
33	123456816	60	0	0	40	59	5	12	44	0	0	0	0	17	0	1	2	840	10	1	44	0	1	0	0	0	50	42	[3D 1C 2C 2D 3A 1A 2A]	7	7
34	123456816	60	0	0	40	59	4	12	45	0	0	0	0	17	0	1	2	840	10	1	44	0	1	0	0	0	50	42	[3D 1C 2C 2D 3A 1A 2A]	7	7
35	123456816	60	0	0	40	59	3	9	49	0	0	0	0	17	0	1	2	840	10	1	44	0	1	0	0	0	50	42	[3D 1C 2C 2D 3A 1A 2A]	7	6
