day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456901	34	2	2	2	149	12	28	11	0	0	0	0	0	0	0	0	420	10	0	28	0	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D]	10	12
14	123456901	19	0	1	0	149	11	28	12	15	1	2	2	0	0	0	0	420	11	0	28	1	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D 1A]	11	12
15	123456901	18	1	1	0	149	8	31	12	15	1	2	2	0	0	0	0	420	11	0	28	1	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D 1A]	11	12
16	123456901	18	1	1	0	149	3	29	19	15	1	2	2	0	0	0	0	420	11	0	28	1	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D 1A]	11	12
17	123456901	18	1	1	0	149	3	25	23	15	1	1	3	0	0	0	0	420	11	0	28	1	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D 1A]	11	12
18	123456901	16	2	1	1	149	2	24	25	15	1	0	4	0	0	0	0	420	11	0	28	1	0	0	0	0	50	19	[1B 2A 3A 1C 1D 2B 2C 3B 3C 3D 1A]	11	10
19	123456901	48	0	0	12	116	5	17	22	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	20	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	8
20	123456901	48	0	0	12	116	3	17	24	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	20	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	8
21	123456901	48	0	0	12	116	3	16	25	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	20	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	8
22	123456901	48	0	0	12	116	3	15	26	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	20	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	8
23	123456901	47	1	0	12	116	2	16	26	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	21	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	9
24	123456901	45	3	0	12	116	1	15	28	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	23	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	8
25	123456901	45	2	1	12	116	1	14	29	15	0	1	4	0	0	0	0	500	11	0	29	1	0	0	0	0	50	23	[1C 1D 2B 2C 3B 3C 3D 1A 2D]	9	8
26	123456901	129	3	0	48	30	0	5	5	15	0	1	4	0	0	0	0	700	11	0	31	1	0	0	0	0	50	25	[1A 2D 3A]	3	3
27	123456901	127	4	1	48	30	0	4	6	15	0	1	4	0	0	0	0	700	14	0	31	1	0	0	0	0	50	27	[1A 2D 3A]	3	4
28	123456901	142	1	4	53	30	0	3	7	0	0	0	0	0	0	0	0	700	14	0	31	1	0	0	0	0	50	27	[2D 3A]	2	4
29	123456901	141	2	4	53	30	0	3	7	0	0	0	0	0	0	0	0	700	14	0	31	1	0	0	0	0	50	27	[2D 3A]	2	4
30	123456901	136	7	4	53	30	0	2	8	0	0	0	0	0	0	0	0	700	14	0	31	1	0	0	0	0	50	30	[2D 3A]	2	3
31	123456901	133	9	4	54	30	0	2	8	0	0	0	0	0	0	0	0	700	14	0	31	1	0	0	0	0	50	31	[2D 3A]	2	3
32	123456901	127	12	7	54	30	0	2	8	0	0	0	0	0	0	0	0	700	15	0	31	1	0	0	0	0	50	32	[2D 3A]	2	4
33	123456901	92	3	0	45	65	7	8	20	0	0	0	0	0	0	0	0	920	18	0	39	1	0	0	0	0	50	32	[3A 1D 2A 2C 3C]	5	4
34	123456901	92	1	2	45	65	5	8	22	0	0	0	0	0	0	0	0	920	20	0	39	1	0	0	0	0	50	32	[3A 1D 2A 2C 3C]	5	6
35	123456901	92	1	2	45	65	1	10	24	0	0	0	0	0	0	0	0	920	20	0	39	1	0	0	0	0	50	32	[3A 1D 2A 2C 3C]	5	6
