day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	106	18	15	1	64	2	6	8	17	0	2	1	0	0	0	0	240	8	0	6	1	0	0	0	0	50	28	[1A 2A 2C 3C 1C]	5	11
11	123456987	95	24	20	1	64	2	6	8	17	0	2	1	0	0	0	0	240	8	0	6	1	0	0	0	0	50	28	[1A 2A 2C 3C 1C]	5	11
12	123456987	0	0	0	0	157	21	29	13	17	0	2	1	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	11
13	123456987	0	0	0	0	157	13	36	14	17	0	2	1	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	12
14	123456987	0	0	0	0	157	10	35	18	17	0	2	1	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	12
15	123456987	0	0	0	0	157	9	30	24	17	0	2	1	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	11
16	123456987	0	0	0	0	157	8	28	27	17	0	2	1	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	11
17	123456987	0	0	0	0	157	7	25	31	17	0	1	2	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	11
18	123456987	0	0	0	0	157	6	22	35	17	0	1	2	0	0	0	0	380	8	0	30	1	0	0	0	0	50	30	[1A 2A 2C 3C 1C 1B 1D 2B 2D 3A 3B 3D]	12	11
19	123456987	64	0	0	16	93	2	18	27	17	0	1	2	0	0	0	0	460	8	0	30	1	0	0	0	0	50	30	[1C 1B 1D 2B 2D 3A 3B 3D]	8	8
20	123456987	63	1	0	16	93	1	16	30	17	0	1	2	0	0	0	0	460	8	0	30	1	0	0	0	0	50	31	[1C 1B 1D 2B 2D 3A 3B 3D]	8	7
21	123456987	63	1	0	16	93	1	15	31	17	0	1	2	0	0	0	0	460	8	0	30	1	0	0	0	0	50	31	[1C 1B 1D 2B 2D 3A 3B 3D]	8	6
22	123456987	80	1	0	19	93	1	11	35	0	0	0	0	0	0	0	0	460	8	0	30	1	0	0	0	0	50	31	[1B 1D 2B 2D 3A 3B 3D]	7	5
23	123456987	80	1	0	19	93	0	11	36	0	0	0	0	0	0	0	0	460	8	0	30	1	0	0	0	0	50	31	[1B 1D 2B 2D 3A 3B 3D]	7	5
24	123456987	78	3	0	19	93	0	8	39	0	0	0	0	0	0	0	0	460	9	0	30	1	0	0	0	0	50	33	[1B 1D 2B 2D 3A 3B 3D]	7	5
25	123456987	77	4	0	19	93	0	7	40	0	0	0	0	0	0	0	0	460	9	0	30	1	0	0	0	0	50	34	[1B 1D 2B 2D 3A 3B 3D]	7	4
26	123456987	154	2	0	64	16	1	1	2	0	0	0	0	0	0	0	0	700	10	0	31	1	0	0	0	0	50	34	[3C]	1	1
27	123456987	136	3	1	60	16	0	2	2	0	0	0	0	15	0	1	4	700	10	1	31	1	1	0	0	0	50	37	[3C 2A]	2	3
28	123456987	135	3	2	60	16	0	2	2	0	0	0	0	15	0	1	4	700	10	1	31	1	1	0	0	0	50	38	[3C 2A]	2	4
29	123456987	134	3	3	60	16	0	2	2	0	0	0	0	15	0	1	4	700	10	1	31	1	1	0	0	0	50	38	[3C 2A]	2	5
30	123456987	131	6	3	60	16	0	2	2	0	0	0	0	15	0	1	4	700	10	1	31	1	1	0	0	0	50	41	[3C 2A]	2	5
31	123456987	129	6	5	60	16	0	1	3	0	0	0	0	15	0	1	4	700	12	1	31	1	1	0	0	0	50	43	[3C 2A]	2	6
32	123456987	122	12	5	61	16	0	1	3	0	0	0	0	15	0	1	4	700	14	1	31	1	1	0	0	0	50	48	[3C 2A]	2	5
33	123456987	80	4	0	36	58	3	11	28	0	0	0	0	15	0	1	4	900	14	1	41	1	1	0	0	0	50	48	[3C 2A 1A 1D 3B 3D]	6	6
34	123456987	80	3	1	36	58	2	9	31	0	0	0	0	15	0	1	4	900	15	1	41	1	1	0	0	0	50	48	[3C 2A 1A 1D 3B 3D]	6	7
35	123456987	79	3	2	36	58	2	9	31	0	0	0	0	15	0	1	4	900	15	1	41	1	1	0	0	0	50	49	[3C 2A 1A 1D 3B 3D]	6	8
