day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456844	75	2	3	0	118	4	8	10	0	0	0	0	18	0	1	1	360	5	1	13	0	1	0	0	0	50	15	[1C 2A 2B 2D 3C 3B 1A 3A]	8	7
15	123456844	74	3	3	0	118	2	8	12	0	0	0	0	18	0	1	1	360	5	1	13	0	1	0	0	0	50	16	[1C 2A 2B 2D 3C 3B 1A 3A]	8	7
16	123456844	71	5	4	0	118	1	7	14	0	0	0	0	18	0	1	1	360	5	1	13	0	1	0	0	0	50	17	[1C 2A 2B 2D 3C 3B 1A 3A]	8	6
17	123456844	67	7	6	0	118	1	7	14	0	0	0	0	18	0	1	1	360	6	1	13	0	1	0	0	0	50	17	[1C 2A 2B 2D 3C 3B 1A 3A]	8	6
18	123456844	61	10	7	2	118	0	8	14	0	0	0	0	18	0	1	1	360	7	1	13	0	1	0	0	0	50	17	[1C 2A 2B 2D 3C 3B 1A 3A]	8	6
19	123456844	128	3	0	9	49	5	16	10	0	0	0	0	18	0	1	1	540	7	1	24	0	1	0	0	0	50	19	[3B 1A 3A 1B 1D]	5	4
20	123456844	126	5	0	9	49	2	16	13	0	0	0	0	18	0	1	1	540	7	1	24	0	1	0	0	0	50	21	[3B 1A 3A 1B 1D]	5	4
21	123456844	140	9	0	11	49	1	15	15	0	0	0	0	0	0	0	0	540	7	1	24	0	1	0	0	0	50	25	[1A 3A 1B 1D]	4	3
22	123456844	136	12	1	11	49	1	13	17	0	0	0	0	0	0	0	0	540	7	1	24	0	1	0	0	0	50	29	[1A 3A 1B 1D]	4	4
23	123456844	134	13	1	12	49	1	11	19	0	0	0	0	0	0	0	0	540	7	1	24	0	1	0	0	0	50	30	[1A 3A 1B 1D]	4	4
24	123456844	129	15	4	12	49	0	11	20	0	0	0	0	0	0	0	0	540	7	1	24	0	1	0	0	0	50	31	[1A 3A 1B 1D]	4	5
25	123456844	109	14	6	11	49	0	9	22	17	0	2	1	0	0	0	0	540	9	1	24	1	1	0	0	0	50	31	[1A 3A 1B 1D 2A]	5	6
26	123456844	111	7	0	22	46	5	15	14	17	0	2	1	0	0	0	0	720	10	1	32	1	1	0	0	0	50	32	[1B 1D 2A 3B 3D]	5	5
27	123456844	109	8	1	22	46	4	13	17	17	0	2	1	0	0	0	0	720	11	1	32	1	1	0	0	0	50	34	[1B 1D 2A 3B 3D]	5	6
28	123456844	109	5	4	22	46	3	14	17	17	0	2	1	0	0	0	0	720	11	1	32	1	1	0	0	0	50	34	[1B 1D 2A 3B 3D]	5	9
29	123456844	92	8	5	15	46	2	11	21	17	0	2	1	12	0	1	7	720	12	2	32	1	2	0	0	0	50	35	[1B 1D 2A 3B 3D 1A]	6	10
30	123456844	83	14	8	15	46	2	11	21	17	0	1	2	12	0	1	7	720	13	2	32	1	2	0	0	0	50	36	[1B 1D 2A 3B 3D 1A]	6	10
31	123456844	75	18	12	15	46	2	10	22	17	0	1	2	12	0	1	7	720	13	2	32	1	2	0	0	0	50	39	[1B 1D 2A 3B 3D 1A]	6	10
32	123456844	69	20	15	16	46	2	10	22	17	0	0	3	12	0	1	7	720	13	2	32	1	2	0	0	0	50	41	[1B 1D 2A 3B 3D 1A]	6	9
33	123456844	33	3	0	24	82	14	23	21	17	0	0	3	12	0	1	7	880	13	2	50	1	2	0	0	0	50	41	[2A 3B 3D 1A 1C 2B 2C 2D 3C]	9	8
34	123456844	33	3	0	24	82	11	25	22	17	0	0	3	12	0	0	8	880	13	2	50	1	2	0	0	0	50	41	[2A 3B 3D 1A 1C 2B 2C 2D 3C]	9	7
35	123456844	33	3	0	24	82	9	26	23	17	0	0	3	12	0	0	8	880	13	2	50	1	2	0	0	0	50	41	[2A 3B 3D 1A 1C 2B 2C 2D 3C]	9	7
