day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456919	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456919	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456919	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456919	217	2	1	0	9	2	5	4	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456919	217	2	1	0	9	2	5	4	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456919	215	3	2	0	9	1	6	4	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456919	212	4	4	0	9	1	5	5	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456919	210	5	5	0	9	1	3	7	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
20	123456919	210	5	5	0	9	0	4	7	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3A]	1	2
21	123456919	210	4	5	1	9	0	3	8	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3A]	1	2
22	123456919	179	1	0	0	40	2	6	12	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	3
23	123456919	178	1	1	0	40	1	5	14	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	4
24	123456919	178	1	1	0	40	1	4	15	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	3
25	123456919	178	1	0	1	40	0	4	16	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	2
26	123456919	178	1	0	1	40	0	3	17	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	2
27	123456919	178	1	0	1	40	0	3	17	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	2
28	123456919	178	1	0	1	40	0	3	17	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	4	[3A 2B 3B]	3	2
29	123456919	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	4	[2B 3B]	2	1
30	123456919	187	1	0	12	31	0	1	8	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	4	[2B 3B]	2	1
31	123456919	185	2	1	12	31	0	1	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
32	123456919	184	3	1	12	31	0	1	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
33	123456919	184	3	1	12	31	0	1	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
34	123456919	184	3	1	12	31	0	0	9	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	4	[2B 3B]	2	1
35	123456919	184	2	2	12	31	0	0	9	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	4	[2B 3B]	2	1
