day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456911	136	11	9	4	64	0	6	10	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	9	[1C 2C 3D 1B]	4	4
27	123456911	136	6	13	5	64	0	4	12	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	9	[1C 2C 3D 1B]	4	4
28	123456911	136	6	12	6	64	0	3	13	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	9	[1C 2C 3D 1B]	4	4
29	123456911	167	1	1	11	33	2	14	11	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	9	[1B 1A 3B]	3	4
30	123456911	166	2	1	11	33	1	14	12	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	9	[1B 1A 3B]	3	4
31	123456911	166	1	2	11	33	1	14	12	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	9	[1B 1A 3B]	3	4
32	123456911	163	4	2	11	33	0	14	13	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	9	[1B 1A 3B]	3	4
33	123456911	163	3	2	12	33	0	11	16	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	9	[1B 1A 3B]	3	4
34	123456911	163	3	1	13	33	0	10	17	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	9	[1B 1A 3B]	3	4
35	123456911	162	3	1	14	33	0	10	17	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	10	[1B 1A 3B]	3	4
