day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456953	189	6	1	4	31	0	5	4	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	7	[1B 1C]	2	3
26	123456953	189	5	2	4	31	0	4	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	7	[1B 1C]	2	2
27	123456953	189	4	2	5	31	0	4	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	7	[1B 1C]	2	2
28	123456953	189	4	2	5	31	0	4	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	7	[1B 1C]	2	2
29	123456953	158	0	0	2	62	3	7	8	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3B]	4	3
30	123456953	158	0	0	2	62	2	7	9	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3B]	4	3
31	123456953	158	0	0	2	62	1	5	12	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3B]	4	2
32	123456953	158	0	0	2	62	1	5	12	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3B]	4	2
33	123456953	158	0	0	2	62	1	5	12	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3B]	4	2
34	123456953	158	0	0	2	62	1	5	12	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3B]	4	2
35	123456953	157	1	0	2	62	1	5	12	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3B]	4	2
