day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456907	198	0	1	1	3	1	8	8	0	0	0	0	16	1	2	1	235	11	1	3	0	1	0	0	0	50	3	[1B 2A]	2	3
25	123456907	197	1	1	1	3	1	8	8	0	0	0	0	16	0	3	1	235	12	1	3	0	1	0	0	0	50	3	[1B 2A]	2	3
26	123456907	196	2	1	1	3	0	8	9	0	0	0	0	16	0	3	1	235	12	1	3	0	1	0	0	0	50	3	[1B 2A]	2	3
27	123456907	195	2	2	1	3	0	7	10	0	0	0	0	16	0	3	1	235	13	1	3	0	1	0	0	0	50	4	[1B 2A]	2	3
28	123456907	195	1	3	1	3	0	7	10	0	0	0	0	16	0	3	1	235	15	1	3	0	1	0	0	0	50	4	[1B 2A]	2	4
29	123456907	192	3	3	2	3	0	5	12	0	0	0	0	16	0	3	1	285	18	1	3	0	1	0	0	0	50	5	[1B 2A]	2	4
30	123456907	192	2	4	2	3	0	4	13	0	0	0	0	16	0	3	1	285	18	1	3	0	1	0	0	0	50	5	[1B 2A]	2	4
31	123456907	192	2	3	3	3	0	4	13	0	0	0	0	16	0	3	1	285	18	1	3	0	1	0	0	0	50	5	[1B 2A]	2	4
32	123456907	188	6	2	4	3	0	4	13	0	0	0	0	16	0	2	2	285	18	1	3	0	1	0	0	0	50	5	[1B 2A]	2	4
33	123456907	186	5	5	4	3	0	3	14	0	0	0	0	16	0	2	2	285	19	1	3	0	1	0	0	0	50	5	[1B 2A]	2	5
34	123456907	186	3	5	6	3	0	2	15	0	0	0	0	16	0	2	2	285	20	1	3	0	1	0	0	0	50	5	[1B 2A]	2	5
35	123456907	186	1	6	7	3	0	2	15	0	0	0	0	16	0	2	2	285	21	1	3	0	1	0	0	0	50	5	[1B 2A]	2	5
