day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456985	131	23	14	12	26	5	8	1	16	0	3	1	0	0	0	0	93	4	0	2	1	0	0	0	0	50	33	[3A 2B 2C]	3	11
11	123456985	100	26	22	12	43	6	9	2	16	0	3	1	0	0	0	0	111	7	0	3	1	0	0	0	0	50	35	[3A 2B 2C 3D]	4	12
12	123456985	87	35	25	13	43	4	11	2	16	0	1	3	0	0	0	0	111	7	0	3	1	0	0	0	0	50	36	[3A 2B 2C 3D]	4	12
13	123456985	74	22	29	15	43	4	11	2	16	0	1	3	12	4	2	2	111	8	1	3	1	1	0	0	0	50	37	[3A 2B 2C 3D 2A]	5	12
14	123456985	67	14	23	16	43	4	10	3	16	0	1	3	19	5	10	6	111	9	2	3	1	2	0	0	0	50	37	[3A 2B 2C 3D 2A 1D]	6	12
15	123456985	56	21	23	20	43	3	10	4	16	0	0	4	19	3	11	7	111	9	2	3	1	2	0	0	0	50	37	[3A 2B 2C 3D 2A 1D]	6	11
16	123456985	42	21	18	19	51	6	13	10	16	0	0	4	19	2	12	7	129	9	2	4	1	2	0	0	0	50	39	[3A 2B 2C 3D 2A 1D 3B]	7	11
17	123456985	35	23	20	22	51	3	14	12	16	0	0	4	19	1	11	9	129	9	2	4	1	2	0	0	0	50	39	[3A 2B 2C 3D 2A 1D 3B]	7	11
18	123456985	14	4	1	1	71	19	31	39	16	0	0	4	19	0	10	11	139	9	2	8	1	2	0	0	0	50	39	[3A 2B 2C 3D 2A 1D 3B 1A 1B 2D 3C]	11	11
19	123456985	11	6	2	1	71	12	36	41	16	0	0	4	19	0	8	13	139	9	2	8	1	2	0	0	0	50	39	[3A 2B 2C 3D 2A 1D 3B 1A 1B 2D 3C]	11	11
20	123456985	11	4	4	1	71	10	34	45	16	0	0	4	19	0	8	13	139	10	2	8	1	2	0	0	0	50	39	[3A 2B 2C 3D 2A 1D 3B 1A 1B 2D 3C]	11	11
21	123456985	27	2	5	6	71	5	37	47	0	0	0	0	19	0	8	13	139	10	2	8	1	2	0	0	0	50	39	[2B 2C 3D 2A 1D 3B 1A 1B 2D 3C]	10	11
22	123456985	23	5	6	6	71	3	35	51	0	0	0	0	19	0	8	13	139	10	2	8	1	2	0	0	0	50	40	[2B 2C 3D 2A 1D 3B 1A 1B 2D 3C]	10	11
23	123456985	48	5	4	23	45	2	28	45	0	0	0	0	19	0	7	14	151	10	2	8	1	2	0	0	0	50	40	[3D 2A 1D 3B 1A 1B 2D 3C]	8	9
24	123456985	48	3	6	23	45	2	24	49	0	0	0	0	19	0	7	14	151	10	2	8	1	2	0	0	0	50	40	[3D 2A 1D 3B 1A 1B 2D 3C]	8	9
25	123456985	60	7	5	28	28	2	19	51	0	0	0	0	19	0	6	15	161	11	2	8	1	2	0	0	0	50	41	[2A 1D 3B 1A 1B 2D 3C]	7	7
26	123456985	56	8	8	28	28	1	12	59	0	0	0	0	19	0	6	15	161	12	2	8	1	2	0	0	0	50	42	[2A 1D 3B 1A 1B 2D 3C]	7	7
27	123456985	68	7	8	37	28	1	12	59	0	0	0	0	7	0	2	11	161	12	2	8	1	2	0	0	0	50	42	[1D 3B 1A 1B 2D 3C]	6	6
28	123456985	74	7	7	52	28	1	9	62	0	0	0	0	0	0	0	0	161	12	2	8	1	2	0	0	0	50	43	[3B 1A 1B 2D 3C]	5	5
29	123456985	72	7	9	52	28	0	10	62	0	0	0	0	0	0	0	0	161	12	2	8	1	2	0	0	0	50	44	[3B 1A 1B 2D 3C]	5	6
30	123456985	76	7	2	55	20	0	10	50	0	0	0	0	2	0	7	11	182	12	3	8	1	3	0	0	0	50	46	[1A 1B 2D 3C 1C]	5	6
31	123456985	74	5	6	55	20	0	10	50	0	0	0	0	2	0	7	11	182	12	3	8	1	3	0	0	0	50	47	[1A 1B 2D 3C 1C]	5	8
32	123456985	81	4	5	110	11	0	4	5	0	0	0	0	2	0	5	13	204	14	3	9	1	3	0	0	0	50	48	[1C 3A]	2	5
33	123456985	76	8	5	111	11	0	2	7	0	0	0	0	2	0	5	13	204	14	3	9	1	3	0	0	0	50	49	[1C 3A]	2	4
34	123456985	76	5	5	114	11	0	2	7	0	0	0	0	2	0	4	14	204	15	3	9	1	3	0	0	0	50	49	[1C 3A]	2	4
35	123456985	76	4	4	116	11	0	2	7	0	0	0	0	2	0	4	14	204	16	3	9	1	3	0	0	0	50	49	[1C 3A]	2	4
