day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456860	37	11	9	3	87	8	11	14	20	2	10	8	13	1	4	2	122	7	1	6	2	1	0	0	0	50	37	[2B 1B 2A 3D 3C 1A 2C 2D 3A]	9	10
17	123456860	33	11	12	4	87	3	14	16	20	2	10	8	13	1	3	3	122	7	1	6	2	1	0	0	0	50	37	[2B 1B 2A 3D 3C 1A 2C 2D 3A]	9	9
18	123456860	30	3	0	7	86	4	14	16	23	7	19	11	13	1	2	4	128	8	1	7	3	1	0	0	0	50	38	[1B 2A 3D 3C 1A 2C 2D 3A 1C 1D]	10	8
19	123456860	29	2	2	7	86	3	13	18	23	6	18	13	13	1	2	4	128	8	1	7	3	1	0	0	0	50	38	[1B 2A 3D 3C 1A 2C 2D 3A 1C 1D]	10	9
20	123456860	29	2	1	8	86	2	13	19	23	5	15	17	13	1	2	4	128	9	1	7	3	1	0	0	0	50	38	[1B 2A 3D 3C 1A 2C 2D 3A 1C 1D]	10	9
21	123456860	29	2	1	8	86	2	13	19	23	2	15	20	13	0	3	4	128	9	1	7	3	1	0	0	0	50	38	[1B 2A 3D 3C 1A 2C 2D 3A 1C 1D]	10	9
22	123456860	29	2	1	8	86	2	12	20	23	2	14	21	13	0	3	4	128	10	1	7	3	1	0	0	0	50	38	[1B 2A 3D 3C 1A 2C 2D 3A 1C 1D]	10	9
23	123456860	58	4	1	17	55	1	11	13	23	2	13	22	13	0	2	5	140	11	1	7	3	1	0	0	0	50	40	[3D 3C 1A 2C 2D 3A 1C 1D]	8	8
24	123456860	78	8	2	32	55	0	10	15	11	2	9	18	0	0	0	0	140	11	1	7	3	1	0	0	0	50	41	[1A 2C 2D 3A 1C 1D]	6	7
25	123456860	94	7	5	34	37	0	10	13	11	0	10	19	0	0	0	0	154	11	1	7	3	1	0	0	0	50	42	[2C 2D 3A 1C 1D]	5	7
26	123456860	95	12	6	47	37	0	9	14	3	0	4	13	0	0	0	0	154	12	1	7	3	1	0	0	0	50	44	[2D 3A 1C 1D]	4	6
27	123456860	95	8	8	49	37	0	9	14	3	0	2	15	0	0	0	0	154	12	1	7	3	1	0	0	0	50	44	[2D 3A 1C 1D]	4	8
28	123456860	95	5	8	52	37	0	9	14	3	0	2	15	0	0	0	0	154	13	1	7	3	1	0	0	0	50	44	[2D 3A 1C 1D]	4	9
29	123456860	88	9	10	53	37	0	7	16	3	0	2	15	0	0	0	0	154	13	1	7	3	1	0	0	0	50	46	[2D 3A 1C 1D]	4	9
30	123456860	64	5	8	63	59	1	8	12	3	0	2	15	0	0	0	0	184	13	1	10	3	1	0	0	0	50	46	[1C 1D 1A 2A 2B]	5	8
31	123456860	44	2	7	47	59	0	7	14	22	0	6	32	0	0	0	0	184	16	1	10	5	1	0	0	0	50	46	[1C 1D 1A 2A 2B 3C 1B]	7	7
32	123456860	60	0	0	60	46	1	12	21	19	0	4	17	0	0	0	0	198	16	1	11	5	1	0	0	0	50	46	[1A 2A 2B 3C 1B 3B]	6	5
33	123456860	60	0	0	60	46	0	11	23	19	0	3	18	0	0	0	0	198	16	1	11	5	1	0	0	0	50	46	[1A 2A 2B 3C 1B 3B]	6	4
34	123456860	59	1	0	60	46	0	9	25	19	0	3	18	0	0	0	0	198	16	1	11	5	1	0	0	0	50	47	[1A 2A 2B 3C 1B 3B]	6	4
35	123456860	59	0	1	60	46	0	7	27	19	0	3	18	0	0	0	0	198	16	1	11	5	1	0	0	0	50	47	[1A 2A 2B 3C 1B 3B]	6	5
