day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456868	100	20	14	6	71	5	13	11	0	0	0	0	0	0	0	0	108	4	0	6	0	0	0	0	0	50	20	[1B 2C 1D 1A 2D]	5	10
13	123456868	90	11	13	6	71	4	10	15	0	0	0	0	9	4	3	4	108	4	1	6	0	1	0	0	0	50	21	[1B 2C 1D 1A 2D 3A]	6	11
14	123456868	88	12	13	7	71	3	9	17	0	0	0	0	9	3	4	4	108	5	1	6	0	1	0	0	0	50	23	[1B 2C 1D 1A 2D 3A]	6	11
15	123456868	77	20	16	7	71	2	9	18	0	0	0	0	9	3	3	5	108	5	1	6	0	1	0	0	0	50	26	[1B 2C 1D 1A 2D 3A]	6	11
16	123456868	48	6	3	3	100	11	25	24	0	0	0	0	9	1	5	5	126	5	1	9	0	1	0	0	0	50	26	[1B 2C 1D 1A 2D 3A 2B 3B 3D]	9	11
17	123456868	47	6	4	3	100	10	23	27	0	0	0	0	9	1	4	6	126	6	1	9	0	1	0	0	0	50	26	[1B 2C 1D 1A 2D 3A 2B 3B 3D]	9	11
18	123456868	58	9	4	9	84	8	24	24	0	0	0	0	9	0	5	6	136	6	1	10	0	1	0	0	0	50	27	[1D 1A 2D 3A 2B 3B 3D 2A]	8	9
19	123456868	55	11	2	12	84	6	24	26	0	0	0	0	9	0	5	6	136	6	1	10	0	1	0	0	0	50	28	[1D 1A 2D 3A 2B 3B 3D 2A]	8	10
20	123456868	54	9	4	13	84	4	24	28	0	0	0	0	9	0	4	7	136	6	1	10	0	1	0	0	0	50	29	[1D 1A 2D 3A 2B 3B 3D 2A]	8	10
21	123456868	52	6	8	14	84	4	21	31	0	0	0	0	9	0	4	7	136	7	1	10	0	1	0	0	0	50	31	[1D 1A 2D 3A 2B 3B 3D 2A]	8	12
22	123456868	47	9	10	14	84	3	19	34	0	0	0	0	9	0	4	7	136	8	1	10	0	1	0	0	0	50	31	[1D 1A 2D 3A 2B 3B 3D 2A]	8	12
23	123456868	35	7	3	15	92	5	21	42	0	0	0	0	9	0	4	7	151	8	1	13	0	1	0	0	0	50	34	[1A 2D 3A 2B 3B 3D 2A 2C 3C]	9	11
24	123456868	32	9	4	15	92	4	21	43	0	0	0	0	9	0	4	7	151	8	1	13	0	1	0	0	0	50	35	[1A 2D 3A 2B 3B 3D 2A 2C 3C]	9	11
25	123456868	44	6	2	28	78	7	18	37	0	0	0	0	9	0	4	7	161	8	1	14	0	1	0	0	0	50	35	[3A 2B 3B 3D 2A 2C 3C 1C]	8	9
26	123456868	43	7	2	28	78	4	19	39	0	0	0	0	9	0	4	7	161	9	1	14	0	1	0	0	0	50	35	[3A 2B 3B 3D 2A 2C 3C 1C]	8	9
27	123456868	52	6	3	39	78	2	21	39	0	0	0	0	0	0	0	0	161	9	1	14	0	1	0	0	0	50	35	[2B 3B 3D 2A 2C 3C 1C]	7	8
28	123456868	52	4	4	40	78	1	17	44	0	0	0	0	0	0	0	0	161	9	1	14	0	1	0	0	0	50	35	[2B 3B 3D 2A 2C 3C 1C]	7	8
29	123456868	52	3	4	41	78	0	15	47	0	0	0	0	0	0	0	0	161	9	1	14	0	1	0	0	0	50	35	[2B 3B 3D 2A 2C 3C 1C]	7	8
30	123456868	60	0	0	60	70	0	16	34	0	0	0	0	0	0	0	0	185	9	1	16	0	1	0	0	0	50	35	[2A 2C 3C 1C 1B 1D]	6	5
31	123456868	59	1	0	60	70	0	10	40	0	0	0	0	0	0	0	0	185	9	1	16	0	1	0	0	0	50	36	[2A 2C 3C 1C 1B 1D]	6	5
32	123456868	76	1	1	62	52	0	10	38	0	0	0	0	0	0	0	0	199	9	1	16	0	1	0	0	0	50	37	[2C 3C 1C 1B 1D]	5	6
33	123456868	76	0	2	62	52	0	9	39	0	0	0	0	0	0	0	0	199	9	1	16	0	1	0	0	0	50	37	[2C 3C 1C 1B 1D]	5	6
34	123456868	75	1	2	62	52	0	8	40	0	0	0	0	0	0	0	0	199	9	1	16	0	1	0	0	0	50	38	[2C 3C 1C 1B 1D]	5	6
35	123456868	72	4	2	62	52	0	5	43	0	0	0	0	0	0	0	0	199	9	1	16	0	1	0	0	0	50	41	[2C 3C 1C 1B 1D]	5	5
