day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	106	16	24	14	46	1	9	4	18	0	0	2	0	0	0	0	104	5	0	3	1	0	0	0	0	50	22	[3B 2B 2A 2D]	4	10
15	123456930	101	16	24	19	46	1	8	5	18	0	0	2	0	0	0	0	104	5	0	3	1	0	0	0	0	50	23	[3B 2B 2A 2D]	4	8
16	123456930	75	13	13	19	68	4	16	12	18	0	0	2	0	0	0	0	128	6	0	6	1	0	0	0	0	50	24	[3B 2B 2A 2D 1D 3A]	6	9
17	123456930	69	16	12	23	68	2	15	15	18	0	0	2	0	0	0	0	128	6	0	6	1	0	0	0	0	50	25	[3B 2B 2A 2D 1D 3A]	6	8
18	123456930	103	11	7	19	52	3	21	24	0	0	0	0	0	0	0	0	144	6	0	7	1	0	0	0	0	50	25	[2A 2D 1D 3A 1B]	5	7
19	123456930	87	8	8	17	52	2	21	25	14	2	1	3	0	0	0	0	144	8	0	7	2	0	0	0	0	50	27	[2A 2D 1D 3A 1B 3C]	6	9
20	123456930	85	8	9	18	52	2	19	27	14	1	2	3	0	0	0	0	144	8	0	7	2	0	0	0	0	50	29	[2A 2D 1D 3A 1B 3C]	6	9
21	123456930	85	6	10	19	52	2	16	30	14	1	2	3	0	0	0	0	144	8	0	7	2	0	0	0	0	50	29	[2A 2D 1D 3A 1B 3C]	6	10
22	123456930	80	9	11	20	52	2	9	37	14	1	1	4	0	0	0	0	144	9	0	7	2	0	0	0	0	50	31	[2A 2D 1D 3A 1B 3C]	6	9
23	123456930	88	6	13	33	39	3	10	28	14	0	2	4	0	0	0	0	168	9	0	8	2	0	0	0	0	50	32	[1D 3A 1B 3C 1C]	5	9
24	123456930	69	7	12	32	39	1	8	32	14	0	2	4	14	2	2	2	168	11	1	8	2	1	0	0	0	50	32	[1D 3A 1B 3C 1C 1A]	6	9
25	123456930	50	3	5	22	57	1	19	43	14	0	2	4	14	2	2	2	180	11	1	10	2	1	0	0	0	50	32	[1D 3A 1B 3C 1C 1A 2B 2C]	8	9
26	123456930	46	6	5	23	57	1	18	44	14	0	1	5	14	2	1	3	180	11	1	10	2	1	0	0	0	50	33	[1D 3A 1B 3C 1C 1A 2B 2C]	8	9
27	123456930	45	6	6	23	57	0	17	46	14	0	1	5	14	1	2	3	180	11	1	10	2	1	0	0	0	50	34	[1D 3A 1B 3C 1C 1A 2B 2C]	8	8
28	123456930	45	6	6	23	57	0	15	48	14	0	1	5	14	1	2	3	180	11	1	10	2	1	0	0	0	50	34	[1D 3A 1B 3C 1C 1A 2B 2C]	8	7
29	123456930	45	4	7	24	57	0	15	48	14	0	1	5	14	0	2	4	180	11	1	10	2	1	0	0	0	50	34	[1D 3A 1B 3C 1C 1A 2B 2C]	8	8
30	123456930	54	5	5	36	46	1	10	43	14	0	1	5	14	0	2	4	198	13	1	11	2	1	0	0	0	50	35	[1B 3C 1C 1A 2B 2C 2D]	7	7
31	123456930	54	2	8	36	46	1	8	45	14	0	1	5	14	0	2	4	198	13	1	11	2	1	0	0	0	50	35	[1B 3C 1C 1A 2B 2C 2D]	7	7
32	123456930	57	2	7	54	43	1	6	30	14	0	1	5	14	0	2	4	210	13	1	11	2	1	0	0	0	50	35	[3C 1C 1A 2B 2C 2D]	6	6
33	123456930	70	1	0	49	43	0	5	32	1	0	6	13	14	0	2	4	210	14	1	11	3	1	0	0	0	50	35	[1C 1A 2B 2C 2D 3D]	6	5
34	123456930	69	2	0	49	43	0	4	33	1	0	4	15	14	0	1	5	210	14	1	11	3	1	0	0	0	50	36	[1C 1A 2B 2C 2D 3D]	6	5
35	123456930	69	2	0	49	43	0	4	33	1	0	3	16	14	0	1	5	210	14	1	11	3	1	0	0	0	50	36	[1C 1A 2B 2C 2D 3D]	6	5
