day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456879	65	18	10	7	45	3	19	13	27	0	6	7	16	0	2	2	126	16	1	5	2	1	0	0	0	50	25	[3A 1C 3C 2A 3D 1B 3B]	7	10
18	123456879	55	23	14	8	45	3	17	15	27	0	5	8	16	0	2	2	136	16	1	5	2	1	0	0	0	50	27	[3A 1C 3C 2A 3D 1B 3B]	7	10
19	123456879	50	21	20	9	45	2	14	19	27	0	5	8	16	0	0	4	136	16	1	5	2	1	0	0	0	50	28	[3A 1C 3C 2A 3D 1B 3B]	7	11
20	123456879	49	19	20	12	45	1	14	20	27	0	5	8	16	0	0	4	136	17	1	5	2	1	0	0	0	50	29	[3A 1C 3C 2A 3D 1B 3B]	7	11
21	123456879	49	16	21	14	45	1	10	24	27	0	4	9	16	0	0	4	136	17	1	5	2	1	0	0	0	50	29	[3A 1C 3C 2A 3D 1B 3B]	7	10
22	123456879	59	12	29	20	45	1	7	27	13	0	2	5	16	0	0	4	136	17	1	5	2	1	0	0	0	50	29	[1C 3C 2A 3D 1B 3B]	6	8
23	123456879	69	6	5	20	46	7	29	38	13	0	1	6	0	0	0	0	160	17	1	9	2	1	0	0	0	50	29	[2A 3D 1B 3B 1A 2B 2C]	7	8
24	123456879	67	8	4	21	46	4	29	41	13	0	1	6	0	0	0	0	160	18	1	9	2	1	0	0	0	50	30	[2A 3D 1B 3B 1A 2B 2C]	7	8
25	123456879	63	2	0	35	47	9	28	36	13	0	1	6	0	0	0	0	174	18	1	12	2	1	0	0	0	50	33	[1B 3B 1A 2B 2C 1D 2D]	7	7
26	123456879	63	2	0	35	47	7	28	38	13	0	1	6	0	0	0	0	174	19	1	12	2	1	0	0	0	50	33	[1B 3B 1A 2B 2C 1D 2D]	7	7
27	123456879	63	1	1	35	47	4	25	44	13	0	1	6	0	0	0	0	174	19	1	12	2	1	0	0	0	50	33	[1B 3B 1A 2B 2C 1D 2D]	7	8
28	123456879	63	1	1	35	47	2	26	45	13	0	1	6	0	0	0	0	174	19	1	12	2	1	0	0	0	50	33	[1B 3B 1A 2B 2C 1D 2D]	7	8
29	123456879	63	1	1	35	47	1	26	46	13	0	1	6	0	0	0	0	174	19	1	12	2	1	0	0	0	50	33	[1B 3B 1A 2B 2C 1D 2D]	7	8
30	123456879	86	1	1	52	37	1	20	42	0	0	0	0	0	0	0	0	195	20	1	12	2	1	0	0	0	50	33	[1A 2B 2C 1D 2D]	5	6
31	123456879	85	2	1	52	37	1	15	47	0	0	0	0	0	0	0	0	195	20	1	12	2	1	0	0	0	50	33	[1A 2B 2C 1D 2D]	5	6
32	123456879	84	2	2	52	37	0	12	51	0	0	0	0	0	0	0	0	209	20	1	12	2	1	0	0	0	50	34	[1A 2B 2C 1D 2D]	5	6
33	123456879	82	3	3	52	37	0	9	54	0	0	0	0	0	0	0	0	209	20	1	12	2	1	0	0	0	50	35	[1A 2B 2C 1D 2D]	5	7
34	123456879	81	4	2	53	37	0	8	55	0	0	0	0	0	0	0	0	209	22	1	12	2	1	0	0	0	50	36	[1A 2B 2C 1D 2D]	5	6
35	123456879	81	3	3	53	37	0	7	56	0	0	0	0	0	0	0	0	209	22	1	12	2	1	0	0	0	50	36	[1A 2B 2C 1D 2D]	5	6
