day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456982	93	16	10	1	72	4	17	7	0	0	0	0	16	1	3	0	112	3	1	5	0	1	0	0	0	50	27	[1D 3B 3C 2D 2A 3D]	6	10
12	123456982	88	19	12	1	72	2	16	10	0	0	0	0	16	0	4	0	112	4	1	5	0	1	0	0	0	50	28	[1D 3B 3C 2D 2A 3D]	6	10
13	123456982	87	13	16	4	72	0	16	12	0	0	0	0	16	0	3	1	112	4	1	5	0	1	0	0	0	50	29	[1D 3B 3C 2D 2A 3D]	6	10
14	123456982	72	9	16	3	72	0	14	14	0	0	0	0	28	2	5	5	112	6	2	5	0	2	0	0	0	50	32	[1D 3B 3C 2D 2A 3D 3A]	7	12
15	123456982	63	17	16	4	72	0	14	14	0	0	0	0	28	0	6	6	112	6	2	5	0	2	0	0	0	50	33	[1D 3B 3C 2D 2A 3D 3A]	7	12
16	123456982	42	8	8	2	92	4	24	20	0	0	0	0	28	0	4	8	127	6	2	7	0	2	0	0	0	50	33	[1D 3B 3C 2D 2A 3D 3A 2B 2C]	9	12
17	123456982	41	8	5	6	92	3	20	25	0	0	0	0	28	0	4	8	127	6	2	7	0	2	0	0	0	50	33	[1D 3B 3C 2D 2A 3D 3A 2B 2C]	9	10
18	123456982	32	3	2	3	100	4	25	31	0	0	0	0	28	0	3	9	133	6	2	8	0	2	0	0	0	50	34	[1D 3B 3C 2D 2A 3D 3A 2B 2C 1A]	10	11
19	123456982	30	3	4	3	100	2	25	33	0	0	0	0	28	0	2	10	133	6	2	8	0	2	0	0	0	50	34	[1D 3B 3C 2D 2A 3D 3A 2B 2C 1A]	10	10
20	123456982	30	1	6	3	100	1	23	36	0	0	0	0	28	0	1	11	133	6	2	8	0	2	0	0	0	50	34	[1D 3B 3C 2D 2A 3D 3A 2B 2C 1A]	10	9
21	123456982	28	2	6	4	100	1	21	38	0	0	0	0	28	0	1	11	133	6	2	8	0	2	0	0	0	50	36	[1D 3B 3C 2D 2A 3D 3A 2B 2C 1A]	10	9
22	123456982	27	2	6	5	100	1	21	38	0	0	0	0	28	0	1	11	133	6	2	8	0	2	0	0	0	50	36	[1D 3B 3C 2D 2A 3D 3A 2B 2C 1A]	10	9
23	123456982	54	2	4	20	57	0	15	28	0	0	0	0	42	1	4	13	145	6	3	8	0	3	0	0	0	50	37	[2D 2A 3D 3A 2B 2C 1A 1C]	8	7
24	123456982	53	3	4	20	57	0	15	28	0	0	0	0	42	1	3	14	145	6	3	8	0	3	0	0	0	50	37	[2D 2A 3D 3A 2B 2C 1A 1C]	8	6
25	123456982	85	3	0	32	38	2	18	22	0	0	0	0	26	1	3	10	159	6	3	9	0	3	0	0	0	50	40	[3A 2B 2C 1A 1C 1B]	6	5
26	123456982	84	4	0	32	38	1	16	25	0	0	0	0	26	0	4	10	159	6	3	9	0	3	0	0	0	50	41	[3A 2B 2C 1A 1C 1B]	6	5
27	123456982	82	6	0	32	38	1	15	26	0	0	0	0	26	0	4	10	159	6	3	9	0	3	0	0	0	50	43	[3A 2B 2C 1A 1C 1B]	6	5
28	123456982	92	5	3	40	38	1	14	27	0	0	0	0	14	0	4	2	159	7	3	9	0	3	0	0	0	50	45	[2B 2C 1A 1C 1B]	5	8
29	123456982	89	7	3	41	38	1	12	29	0	0	0	0	14	0	4	2	159	7	3	9	0	3	0	0	0	50	47	[2B 2C 1A 1C 1B]	5	8
30	123456982	106	9	4	61	18	1	7	14	0	0	0	0	14	0	3	3	186	7	3	9	0	3	0	0	0	50	49	[1A 1C 1B]	3	7
31	123456982	102	10	7	61	18	1	7	14	0	0	0	0	14	0	3	3	186	8	3	9	0	3	0	0	0	50	50	[1A 1C 1B]	3	8
32	123456982	81	10	7	62	21	0	6	13	0	0	0	0	28	0	2	10	204	8	4	10	0	4	0	0	0	50	52	[1C 1B 3C 1D]	4	8
33	123456982	80	7	10	63	21	0	6	13	0	0	0	0	28	0	2	10	204	8	4	10	0	4	0	0	0	50	52	[1C 1B 3C 1D]	4	8
34	123456982	77	10	10	63	21	0	6	13	0	0	0	0	28	0	2	10	204	9	4	10	0	4	0	0	0	50	55	[1C 1B 3C 1D]	4	8
35	123456982	69	6	5	60	21	0	5	14	0	0	0	0	36	2	8	14	204	9	5	10	0	5	0	0	0	50	55	[1C 1B 3C 1D 3D]	5	7
