day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	135	16	26	3	47	1	9	3	0	0	0	0	0	0	0	0	118	6	0	4	0	0	0	0	0	50	19	[1A 2D 3D]	3	11
14	123456976	126	4	24	6	47	1	7	5	0	0	0	0	9	4	7	0	118	7	1	4	0	1	0	0	0	50	19	[1A 2D 3D 1B]	4	10
15	123456976	116	13	22	9	47	1	6	6	0	0	0	0	9	3	8	0	118	7	1	4	0	1	0	0	0	50	19	[1A 2D 3D 1B]	4	10
16	123456976	86	5	6	3	75	6	23	16	0	0	0	0	9	3	7	1	142	8	1	7	0	1	0	0	0	50	19	[1A 2D 3D 1B 2B 2C 3B]	7	10
17	123456976	83	7	6	4	75	4	23	18	0	0	0	0	9	3	6	2	142	9	1	7	0	1	0	0	0	50	19	[1A 2D 3D 1B 2B 2C 3B]	7	10
18	123456976	63	9	4	4	92	3	24	21	0	0	0	0	9	3	5	3	152	9	1	8	0	1	0	0	0	50	19	[1A 2D 3D 1B 2B 2C 3B 3A]	8	9
19	123456976	59	10	6	5	92	2	25	21	0	0	0	0	9	3	5	3	152	10	1	8	0	1	0	0	0	50	20	[1A 2D 3D 1B 2B 2C 3B 3A]	8	9
20	123456976	57	10	7	6	92	1	24	23	0	0	0	0	9	1	7	3	152	11	1	8	0	1	0	0	0	50	22	[1A 2D 3D 1B 2B 2C 3B 3A]	8	9
21	123456976	56	7	11	6	92	0	23	25	0	0	0	0	9	0	8	3	152	11	1	8	0	1	0	0	0	50	23	[1A 2D 3D 1B 2B 2C 3B 3A]	8	10
22	123456976	46	16	12	6	92	0	22	26	0	0	0	0	9	0	7	4	152	12	1	8	0	1	0	0	0	50	23	[1A 2D 3D 1B 2B 2C 3B 3A]	8	10
23	123456976	50	14	10	6	84	3	23	30	0	0	0	0	9	0	7	4	167	12	1	9	0	1	0	0	0	50	23	[2D 3D 1B 2B 2C 3B 3A 1C]	8	10
24	123456976	46	11	15	8	84	3	15	38	0	0	0	0	9	0	7	4	167	12	1	9	0	1	0	0	0	50	24	[2D 3D 1B 2B 2C 3B 3A 1C]	8	9
25	123456976	41	3	2	14	84	6	14	36	0	0	0	0	12	2	17	9	177	12	2	11	0	2	0	0	0	50	25	[1B 2B 2C 3B 3A 1C 1D 1A 3C]	9	8
26	123456976	38	5	2	15	84	6	13	37	0	0	0	0	12	1	16	11	177	12	2	11	0	2	0	0	0	50	27	[1B 2B 2C 3B 3A 1C 1D 1A 3C]	9	7
27	123456976	38	2	4	16	84	1	16	39	0	0	0	0	12	1	12	15	177	12	2	11	0	2	0	0	0	50	27	[1B 2B 2C 3B 3A 1C 1D 1A 3C]	9	8
28	123456976	46	2	5	27	84	1	14	41	0	0	0	0	3	1	6	10	177	12	2	11	0	2	0	0	0	50	28	[2B 2C 3B 3A 1C 1D 1A 3C]	8	7
29	123456976	45	3	4	28	84	1	12	43	0	0	0	0	3	1	6	10	177	13	2	11	0	2	0	0	0	50	28	[2B 2C 3B 3A 1C 1D 1A 3C]	8	7
30	123456976	57	3	2	58	56	1	8	15	15	1	1	3	3	1	5	11	195	14	2	11	1	2	0	0	0	50	29	[3A 1C 1D 1A 3C 3D]	6	5
31	123456976	56	4	2	58	56	0	7	17	15	0	1	4	3	0	6	11	195	15	2	11	1	2	0	0	0	50	29	[3A 1C 1D 1A 3C 3D]	6	5
32	123456976	70	6	3	61	39	0	5	16	15	0	1	4	3	0	6	11	209	15	2	11	1	2	0	0	0	50	32	[1C 1D 1A 3C 3D]	5	5
33	123456976	70	4	3	63	39	0	4	17	15	0	1	4	3	0	6	11	209	15	2	11	1	2	0	0	0	50	32	[1C 1D 1A 3C 3D]	5	6
34	123456976	70	2	4	64	39	0	3	18	15	0	1	4	3	0	6	11	209	15	2	11	1	2	0	0	0	50	32	[1C 1D 1A 3C 3D]	5	7
35	123456976	68	3	4	65	39	0	3	18	15	0	1	4	3	0	5	12	209	15	2	11	1	2	0	0	0	50	34	[1C 1D 1A 3C 3D]	5	8
