day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456831	73	15	8	4	50	6	28	16	19	0	0	1	15	0	4	1	145	8	1	6	1	1	0	0	0	50	33	[1D 3D 1A 2C 3A 3B 1C]	7	9
18	123456831	59	13	7	1	59	5	35	21	19	0	0	1	15	0	3	2	155	8	1	7	1	1	0	0	0	50	36	[1D 3D 1A 2C 3A 3B 1C 1B]	8	10
19	123456831	53	16	8	3	59	5	29	27	19	0	0	1	15	0	3	2	155	9	1	7	1	1	0	0	0	50	37	[1D 3D 1A 2C 3A 3B 1C 1B]	8	10
20	123456831	70	15	9	6	59	3	26	32	0	0	0	0	15	0	3	2	155	9	1	7	1	1	0	0	0	50	39	[3D 1A 2C 3A 3B 1C 1B]	7	10
21	123456831	69	12	12	7	59	3	17	41	0	0	0	0	15	0	3	2	155	9	1	7	1	1	0	0	0	50	40	[3D 1A 2C 3A 3B 1C 1B]	7	10
22	123456831	66	12	15	7	59	3	14	44	0	0	0	0	15	0	2	3	155	9	1	7	1	1	0	0	0	50	40	[3D 1A 2C 3A 3B 1C 1B]	7	10
23	123456831	23	6	6	5	100	8	20	52	0	0	0	0	15	0	1	4	170	9	1	10	1	1	0	0	0	50	40	[3D 1A 2C 3A 3B 1C 1B 1D 2D 3C]	10	10
24	123456831	20	7	8	5	100	6	18	56	0	0	0	0	15	0	1	4	170	9	1	10	1	1	0	0	0	50	41	[3D 1A 2C 3A 3B 1C 1B 1D 2D 3C]	10	9
25	123456831	35	8	6	11	83	5	18	54	0	0	0	0	15	0	1	4	176	9	1	10	1	1	0	0	0	50	43	[1A 2C 3A 3B 1C 1B 1D 2D 3C]	9	9
26	123456831	34	6	9	11	83	4	18	55	0	0	0	0	15	0	1	4	176	9	1	10	1	1	0	0	0	50	43	[1A 2C 3A 3B 1C 1B 1D 2D 3C]	9	11
27	123456831	34	4	10	12	83	3	17	57	0	0	0	0	15	0	1	4	176	9	1	10	1	1	0	0	0	50	43	[1A 2C 3A 3B 1C 1B 1D 2D 3C]	9	10
28	123456831	34	3	10	13	83	2	15	60	0	0	0	0	15	0	1	4	176	9	1	10	1	1	0	0	0	50	43	[1A 2C 3A 3B 1C 1B 1D 2D 3C]	9	11
29	123456831	32	4	11	13	83	1	14	62	0	0	0	0	15	0	1	4	176	9	1	10	1	1	0	0	0	50	43	[1A 2C 3A 3B 1C 1B 1D 2D 3C]	9	10
30	123456831	50	0	0	50	65	4	19	32	0	0	0	0	15	0	1	4	197	9	1	12	1	1	0	0	0	50	43	[1C 1B 1D 2D 3C 2A 2B]	7	6
31	123456831	64	1	0	55	65	2	19	34	0	0	0	0	0	0	0	0	197	9	1	12	1	1	0	0	0	50	44	[1B 1D 2D 3C 2A 2B]	6	5
32	123456831	73	1	0	66	56	2	15	27	0	0	0	0	0	0	0	0	211	9	1	12	1	1	0	0	0	50	44	[1D 2D 3C 2A 2B]	5	4
33	123456831	72	2	0	66	56	1	15	28	0	0	0	0	0	0	0	0	211	9	1	12	1	1	0	0	0	50	45	[1D 2D 3C 2A 2B]	5	4
34	123456831	72	2	0	66	56	1	10	33	0	0	0	0	0	0	0	0	211	9	1	12	1	1	0	0	0	50	45	[1D 2D 3C 2A 2B]	5	4
35	123456831	72	1	1	66	56	1	10	33	0	0	0	0	0	0	0	0	211	10	1	12	1	1	0	0	0	50	45	[1D 2D 3C 2A 2B]	5	5
