day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	16	[]	0	7
11	123456871	165	22	8	5	30	1	6	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	18	[3B 3C]	2	7
12	123456871	136	29	10	5	30	1	6	3	16	1	2	1	0	0	0	0	120	11	0	3	1	0	0	0	0	50	20	[3B 3C 3D]	3	8
13	123456871	120	23	11	6	30	1	4	5	16	1	2	1	14	2	3	1	120	12	1	3	1	1	0	0	0	50	22	[3B 3C 3D 1B]	4	8
14	123456871	118	21	15	6	30	0	5	5	16	1	2	1	14	1	3	2	120	13	1	3	1	1	0	0	0	50	24	[3B 3C 3D 1B]	4	9
15	123456871	115	18	21	6	30	0	4	6	16	1	2	1	14	0	4	2	120	14	1	3	1	1	0	0	0	50	25	[3B 3C 3D 1B]	4	9
16	123456871	78	10	5	7	46	6	18	10	16	0	3	1	33	0	4	3	141	15	2	5	1	2	0	0	0	50	26	[3B 3C 3D 1B 2D 1A 1D]	7	9
17	123456871	73	10	10	7	46	4	19	11	16	0	3	1	33	0	3	4	141	17	2	5	1	2	0	0	0	50	27	[3B 3C 3D 1B 2D 1A 1D]	7	10
18	123456871	56	11	7	6	46	2	17	15	16	0	2	2	46	0	7	7	149	17	3	5	1	3	0	0	0	50	27	[3B 3C 3D 1B 2D 1A 1D 3A]	8	10
19	123456871	52	13	9	6	46	2	15	17	16	0	1	3	46	0	6	8	149	18	3	5	1	3	0	0	0	50	27	[3B 3C 3D 1B 2D 1A 1D 3A]	8	10
20	123456871	49	14	11	6	46	1	14	19	16	0	1	3	46	0	4	10	149	18	3	5	1	3	0	0	0	50	30	[3B 3C 3D 1B 2D 1A 1D 3A]	8	10
21	123456871	49	9	14	8	46	1	11	22	16	0	1	3	46	0	4	10	149	18	3	5	1	3	0	0	0	50	30	[3B 3C 3D 1B 2D 1A 1D 3A]	8	11
22	123456871	42	13	15	10	46	0	11	23	16	0	1	3	46	0	4	10	149	19	3	5	1	3	0	0	0	50	31	[3B 3C 3D 1B 2D 1A 1D 3A]	8	11
23	123456871	33	5	12	10	46	0	10	24	16	0	1	3	54	4	9	13	158	19	4	5	1	4	0	0	0	50	31	[3B 3C 3D 1B 2D 1A 1D 3A 2C]	9	10
24	123456871	27	9	13	11	46	0	7	27	16	0	1	3	54	3	9	14	158	21	4	5	1	4	0	0	0	50	32	[3B 3C 3D 1B 2D 1A 1D 3A 2C]	9	10
25	123456871	44	10	8	18	22	3	12	23	16	0	1	3	54	2	8	16	168	21	4	7	1	4	0	0	0	50	35	[3D 1B 2D 1A 1D 3A 2C 1C]	8	8
26	123456871	57	10	11	22	22	3	12	23	0	0	0	0	54	1	8	17	168	21	4	7	1	4	0	0	0	50	36	[1B 2D 1A 1D 3A 2C 1C]	7	7
27	123456871	71	6	13	30	22	3	9	26	0	0	0	0	40	1	7	12	168	21	4	7	1	4	0	0	0	50	36	[2D 1A 1D 3A 2C 1C]	6	9
28	123456871	71	5	13	31	22	2	10	26	0	0	0	0	40	1	7	12	168	22	4	7	1	4	0	0	0	50	36	[2D 1A 1D 3A 2C 1C]	6	9
29	123456871	67	8	14	31	22	1	11	26	0	0	0	0	40	1	6	13	168	22	4	7	1	4	0	0	0	50	36	[2D 1A 1D 3A 2C 1C]	6	9
30	123456871	87	5	3	45	18	4	20	18	0	0	0	0	21	0	6	13	195	22	4	9	1	4	0	0	0	50	38	[3A 2C 1C 2A 2B]	5	6
31	123456871	85	3	7	45	18	4	17	21	0	0	0	0	21	0	5	14	195	23	4	9	1	4	0	0	0	50	38	[3A 2C 1C 2A 2B]	5	7
32	123456871	91	9	7	53	18	4	14	24	0	0	0	0	8	0	3	9	211	24	4	9	1	4	0	0	0	50	39	[2C 1C 2A 2B]	4	6
33	123456871	91	5	10	54	18	4	10	28	0	0	0	0	8	0	2	10	211	24	4	9	1	4	0	0	0	50	39	[2C 1C 2A 2B]	4	7
34	123456871	90	3	11	56	18	3	9	30	0	0	0	0	8	0	1	11	211	24	4	9	1	4	0	0	0	50	40	[2C 1C 2A 2B]	4	7
35	123456871	88	3	12	57	18	1	9	32	0	0	0	0	8	0	1	11	211	26	4	9	1	4	0	0	0	50	42	[2C 1C 2A 2B]	4	8
