day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456847	36	8	12	4	84	2	13	21	10	0	3	7	15	0	8	17	142	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
22	123456847	34	10	9	7	84	1	14	21	10	0	3	7	15	0	8	17	142	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
23	123456847	8	5	5	2	100	3	15	22	10	0	3	7	24	2	12	22	148	9	3	7	1	3	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C 3A 1B]	11	12
24	123456847	6	6	6	2	100	2	15	23	10	0	3	7	24	2	10	24	148	9	3	7	1	3	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C 3A 1B]	11	12
25	123456847	45	1	0	34	71	6	14	9	10	0	3	7	13	1	10	16	158	9	3	9	1	3	0	0	0	50	29	[2C 3D 1C 1D 3C 3A 1B 2D]	8	8
26	123456847	45	1	0	34	71	5	14	10	10	0	3	7	13	0	9	18	158	9	3	9	1	3	0	0	0	50	29	[2C 3D 1C 1D 3C 3A 1B 2D]	8	8
27	123456847	48	2	0	50	71	3	13	13	10	0	3	7	9	0	4	7	158	9	3	9	1	3	0	0	0	50	30	[3D 1C 1D 3C 3A 1B 2D]	7	7
28	123456847	48	2	0	50	71	3	12	14	10	0	3	7	9	0	2	9	158	9	3	9	1	3	0	0	0	50	30	[3D 1C 1D 3C 3A 1B 2D]	7	7
29	123456847	58	2	0	60	71	2	11	16	0	0	0	0	9	0	2	9	158	10	3	9	1	3	0	0	0	50	30	[1C 1D 3C 3A 1B 2D]	6	5
30	123456847	101	1	0	58	28	1	9	22	0	0	0	0	9	0	2	9	185	11	3	10	1	3	0	0	0	50	30	[3A 1B 2D 1A]	4	4
31	123456847	101	0	1	58	28	1	9	22	0	0	0	0	9	0	1	10	185	13	3	10	1	3	0	0	0	50	30	[3A 1B 2D 1A]	4	5
32	123456847	100	1	1	58	28	1	7	24	0	0	0	0	9	0	1	10	201	14	3	10	1	3	0	0	0	50	31	[3A 1B 2D 1A]	4	5
33	123456847	96	4	2	58	28	1	7	24	0	0	0	0	9	0	1	10	201	15	3	10	1	3	0	0	0	50	33	[3A 1B 2D 1A]	4	6
34	123456847	95	4	2	59	28	1	7	24	0	0	0	0	9	0	0	11	201	15	3	10	1	3	0	0	0	50	34	[3A 1B 2D 1A]	4	4
35	123456847	95	4	1	60	28	0	8	24	0	0	0	0	9	0	0	11	201	15	3	10	1	3	0	0	0	50	34	[3A 1B 2D 1A]	4	4
