day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456957	75	6	13	6	76	0	12	12	17	1	1	1	12	1	2	5	109	9	1	5	1	1	0	0	0	50	31	[1D 1B 2A 3A 1A 3C 2D]	7	10
15	123456957	65	15	13	7	76	0	11	13	17	1	1	1	12	0	3	5	109	9	1	5	1	1	0	0	0	50	32	[1D 1B 2A 3A 1A 3C 2D]	7	10
16	123456957	28	5	4	3	109	8	23	20	17	0	1	2	12	0	3	5	124	9	1	9	1	1	0	0	0	50	34	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D]	10	10
17	123456957	19	0	0	1	109	4	23	24	17	0	1	2	20	5	8	7	124	9	2	9	1	2	0	0	0	50	35	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D 2B]	11	10
18	123456957	19	0	0	1	109	3	21	27	17	0	0	3	20	4	9	7	126	9	2	9	1	2	0	0	0	50	35	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D 2B]	11	9
19	123456957	19	0	0	1	109	3	19	29	17	0	0	3	20	2	10	8	126	9	2	9	1	2	0	0	0	50	35	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D 2B]	11	9
20	123456957	19	0	0	1	109	3	15	33	17	0	0	3	20	2	10	8	126	9	2	9	1	2	0	0	0	50	35	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D 2B]	11	9
21	123456957	18	1	0	1	109	0	15	36	17	0	0	3	20	2	8	10	126	9	2	9	1	2	0	0	0	50	36	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D 2B]	11	8
22	123456957	18	1	0	1	109	0	13	38	17	0	0	3	20	1	7	12	126	9	2	9	1	2	0	0	0	50	36	[1D 1B 2A 3A 1A 3C 2D 2C 3B 3D 2B]	11	7
23	123456957	76	1	1	22	62	0	8	30	17	0	0	3	8	1	4	7	141	9	2	9	1	2	0	0	0	50	37	[1A 3C 2D 2C 3B 3D 2B]	7	6
24	123456957	73	3	2	22	62	0	8	30	17	0	0	3	8	0	5	7	141	9	2	9	1	2	0	0	0	50	38	[1A 3C 2D 2C 3B 3D 2B]	7	6
25	123456957	99	5	3	33	33	0	6	21	17	0	0	3	8	0	4	8	155	9	2	9	1	2	0	0	0	50	38	[2D 2C 3B 3D 2B]	5	5
26	123456957	95	9	3	33	33	0	5	22	17	0	0	3	8	0	4	8	155	10	2	9	1	2	0	0	0	50	40	[2D 2C 3B 3D 2B]	5	5
27	123456957	93	11	3	33	33	0	4	23	17	0	0	3	8	0	3	9	155	10	2	9	1	2	0	0	0	50	42	[2D 2C 3B 3D 2B]	5	5
28	123456957	109	10	5	36	33	0	4	23	0	0	0	0	8	0	1	11	155	10	2	9	1	2	0	0	0	50	43	[2C 3B 3D 2B]	4	5
29	123456957	103	12	9	36	33	0	3	24	0	0	0	0	8	0	1	11	155	11	2	9	1	2	0	0	0	50	44	[2C 3B 3D 2B]	4	6
30	123456957	135	11	7	67	0	0	0	0	0	0	0	0	8	0	1	11	188	12	2	9	1	2	0	0	0	50	44	[2B]	1	4
31	123456957	142	9	8	81	0	0	0	0	0	0	0	0	0	0	0	0	188	14	2	9	1	2	0	0	0	50	45	[]	0	3
32	123456957	130	7	8	75	10	0	2	8	0	0	0	0	0	0	0	0	212	15	2	10	1	2	0	0	0	50	45	[1D]	1	6
33	123456957	129	7	6	78	10	0	2	8	0	0	0	0	0	0	0	0	212	15	2	10	1	2	0	0	0	50	45	[1D]	1	3
34	123456957	128	6	8	78	10	0	2	8	0	0	0	0	0	0	0	0	212	16	2	10	1	2	0	0	0	50	46	[1D]	1	4
35	123456957	123	4	2	71	10	0	2	8	0	0	0	0	3	2	8	7	212	18	3	10	1	3	0	0	0	50	48	[1D 1C]	2	4
