day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456926	76	2	2	20	72	1	29	38	0	0	0	0	0	0	0	0	182	10	0	14	0	0	0	0	0	50	30	[2A 3A 3C 1C 2D 1D 3B]	7	9
27	123456926	75	1	4	20	72	0	26	42	0	0	0	0	0	0	0	0	182	10	0	14	0	0	0	0	0	50	31	[2A 3A 3C 1C 2D 1D 3B]	7	8
28	123456926	75	0	4	21	72	0	21	47	0	0	0	0	0	0	0	0	182	10	0	14	0	0	0	0	0	50	31	[2A 3A 3C 1C 2D 1D 3B]	7	9
29	123456926	74	1	2	23	72	0	19	49	0	0	0	0	0	0	0	0	182	10	0	14	0	0	0	0	0	50	31	[2A 3A 3C 1C 2D 1D 3B]	7	8
30	123456926	106	5	2	47	36	0	12	32	0	0	0	0	0	0	0	0	206	10	0	14	0	0	0	0	0	50	33	[1C 2D 1D 3B]	4	6
31	123456926	106	5	2	47	36	0	10	34	0	0	0	0	0	0	0	0	206	10	0	14	0	0	0	0	0	50	33	[1C 2D 1D 3B]	4	5
32	123456926	108	7	2	63	27	2	10	21	0	0	0	0	0	0	0	0	226	11	0	15	0	0	0	0	0	50	36	[1D 3B 1B]	3	5
33	123456926	106	6	5	63	27	2	8	23	0	0	0	0	0	0	0	0	226	11	0	15	0	0	0	0	0	50	37	[1D 3B 1B]	3	6
34	123456926	104	6	6	64	27	2	6	25	0	0	0	0	0	0	0	0	226	12	0	15	0	0	0	0	0	50	39	[1D 3B 1B]	3	5
35	123456926	87	4	7	62	27	2	5	26	0	0	0	0	17	0	1	2	226	12	1	15	0	1	0	0	0	50	39	[1D 3B 1B 3D]	4	6
