day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456950	116	21	16	7	29	0	3	8	0	0	0	0	19	0	14	7	114	5	2	2	0	2	0	0	0	50	31	[1A 2A 3D 1D]	4	10
15	123456950	102	29	18	11	29	0	2	9	0	0	0	0	19	0	10	11	114	5	2	2	0	2	0	0	0	50	33	[1A 2A 3D 1D]	4	10
16	123456950	59	18	15	8	67	7	12	14	0	0	0	0	19	0	10	11	138	5	2	6	0	2	0	0	0	50	34	[1A 2A 3D 1D 1C 3A 3C]	7	10
17	123456950	42	18	15	5	67	6	12	15	0	0	0	0	30	1	14	15	138	5	3	6	0	3	0	0	0	50	35	[1A 2A 3D 1D 1C 3A 3C 2D]	8	11
18	123456950	20	9	7	4	85	16	20	19	0	0	0	0	30	1	13	16	146	5	3	8	0	3	0	0	0	50	36	[1A 2A 3D 1D 1C 3A 3C 2D 2C 3B]	10	11
19	123456950	16	11	9	4	85	12	24	19	0	0	0	0	30	1	12	17	146	5	3	8	0	3	0	0	0	50	36	[1A 2A 3D 1D 1C 3A 3C 2D 2C 3B]	10	11
20	123456950	16	9	11	4	85	7	27	21	0	0	0	0	30	1	10	19	146	5	3	8	0	3	0	0	0	50	36	[1A 2A 3D 1D 1C 3A 3C 2D 2C 3B]	10	10
21	123456950	16	7	13	4	85	4	28	23	0	0	0	0	30	1	8	21	146	5	3	8	0	3	0	0	0	50	36	[1A 2A 3D 1D 1C 3A 3C 2D 2C 3B]	10	10
22	123456950	13	7	15	5	85	3	23	29	0	0	0	0	30	1	6	23	146	5	3	8	0	3	0	0	0	50	36	[1A 2A 3D 1D 1C 3A 3C 2D 2C 3B]	10	9
23	123456950	29	0	0	11	69	8	35	28	0	0	0	0	30	0	7	23	158	5	3	11	0	3	0	0	0	50	36	[3D 1D 1C 3A 3C 2D 2C 3B 1B 2B]	10	9
24	123456950	28	1	0	11	69	5	36	30	0	0	0	0	30	0	6	24	158	5	3	11	0	3	0	0	0	50	37	[3D 1D 1C 3A 3C 2D 2C 3B 1B 2B]	10	9
25	123456950	41	2	0	17	69	3	31	37	0	0	0	0	16	0	5	19	164	5	3	11	0	3	0	0	0	50	38	[1D 1C 3A 3C 2D 2C 3B 1B 2B]	9	9
26	123456950	41	2	0	17	69	3	26	42	0	0	0	0	16	0	5	19	164	6	3	11	0	3	0	0	0	50	38	[1D 1C 3A 3C 2D 2C 3B 1B 2B]	9	9
27	123456950	41	2	0	17	69	3	21	47	0	0	0	0	16	0	5	19	164	6	3	11	0	3	0	0	0	50	38	[1D 1C 3A 3C 2D 2C 3B 1B 2B]	9	9
28	123456950	45	3	0	32	69	3	18	50	0	0	0	0	11	0	1	8	164	6	3	11	0	3	0	0	0	50	39	[1C 3A 3C 2D 2C 3B 1B 2B]	8	8
29	123456950	45	3	0	32	69	3	16	52	0	0	0	0	11	0	1	8	164	6	3	11	0	3	0	0	0	50	39	[1C 3A 3C 2D 2C 3B 1B 2B]	8	8
30	123456950	72	0	0	48	42	4	12	42	0	0	0	0	11	0	0	9	185	6	3	13	0	3	0	0	0	50	39	[2D 2C 3B 1B 2B 1A]	6	5
31	123456950	83	0	0	57	42	1	14	43	0	0	0	0	0	0	0	0	185	7	3	13	0	3	0	0	0	50	39	[2C 3B 1B 2B 1A]	5	5
32	123456950	101	0	0	79	24	1	6	29	0	0	0	0	0	0	0	0	203	8	3	13	0	3	0	0	0	50	39	[1B 2B 1A]	3	3
33	123456950	101	0	0	79	24	1	6	29	0	0	0	0	0	0	0	0	203	10	3	13	0	3	0	0	0	50	39	[1B 2B 1A]	3	3
34	123456950	101	0	0	79	24	1	4	31	0	0	0	0	0	0	0	0	203	10	3	13	0	3	0	0	0	50	39	[1B 2B 1A]	3	3
35	123456950	101	0	0	79	24	1	4	31	0	0	0	0	0	0	0	0	203	11	3	13	0	3	0	0	0	50	39	[1B 2B 1A]	3	3
