day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456897	152	26	12	10	12	2	6	0	17	1	2	0	0	0	0	0	93	8	0	1	1	0	0	0	0	50	22	[3B 1B]	2	9
11	123456897	89	19	8	4	50	10	14	6	17	1	2	0	15	1	3	1	111	10	1	5	1	1	0	0	0	50	24	[3B 1B 2C 1C 3A 3D]	6	9
12	123456897	73	29	11	7	50	8	15	7	17	1	2	0	15	1	3	1	111	10	1	5	1	1	0	0	0	50	25	[3B 1B 2C 1C 3A 3D]	6	11
13	123456897	72	20	19	9	50	7	13	10	17	1	1	1	15	1	3	1	111	10	1	5	1	1	0	0	0	50	26	[3B 1B 2C 1C 3A 3D]	6	12
14	123456897	72	14	24	10	50	6	13	11	17	1	1	1	15	0	3	2	111	10	1	5	1	1	0	0	0	50	26	[3B 1B 2C 1C 3A 3D]	6	12
15	123456897	62	19	23	16	50	4	14	12	17	1	0	2	15	0	3	2	111	11	1	5	1	1	0	0	0	50	26	[3B 1B 2C 1C 3A 3D]	6	11
16	123456897	28	15	12	5	54	1	19	26	17	0	1	2	37	4	15	4	123	11	3	8	1	3	0	0	0	50	26	[3B 1B 2C 1C 3A 3D 2D 1A 1D]	9	12
17	123456897	24	14	15	7	54	1	18	27	17	0	1	2	37	3	13	7	123	11	3	8	1	3	0	0	0	50	26	[3B 1B 2C 1C 3A 3D 2D 1A 1D]	9	12
18	123456897	12	2	5	1	64	1	23	32	17	0	1	2	38	5	24	13	127	11	4	9	1	4	0	0	0	50	26	[3B 1B 2C 1C 3A 3D 2D 1A 1D 2A 3C]	11	12
19	123456897	26	4	6	4	64	0	20	36	0	0	0	0	38	4	20	18	127	11	4	9	1	4	0	0	0	50	27	[1B 2C 1C 3A 3D 2D 1A 1D 2A 3C]	10	11
20	123456897	26	2	6	6	64	0	17	39	0	0	0	0	38	4	18	20	127	11	4	9	1	4	0	0	0	50	27	[1B 2C 1C 3A 3D 2D 1A 1D 2A 3C]	10	11
21	123456897	26	2	6	6	64	0	13	43	0	0	0	0	38	4	15	23	127	12	4	9	1	4	0	0	0	50	27	[1B 2C 1C 3A 3D 2D 1A 1D 2A 3C]	10	10
22	123456897	24	3	6	7	64	0	11	45	0	0	0	0	38	2	14	26	127	12	4	9	1	4	0	0	0	50	27	[1B 2C 1C 3A 3D 2D 1A 1D 2A 3C]	10	10
23	123456897	29	0	0	11	52	0	6	42	7	1	8	4	38	1	12	29	133	13	4	9	2	4	0	0	0	50	27	[2C 1C 3A 3D 2D 1A 1D 2A 3C 2B]	10	8
24	123456897	29	0	0	11	52	0	5	43	7	1	7	5	38	1	10	31	133	13	4	9	2	4	0	0	0	50	27	[2C 1C 3A 3D 2D 1A 1D 2A 3C 2B]	10	8
25	123456897	82	0	0	38	14	0	3	23	7	1	5	7	23	1	9	27	145	13	4	9	2	4	0	0	0	50	27	[2D 1A 1D 2A 3C 2B]	6	5
26	123456897	82	0	0	38	14	0	2	24	7	1	4	8	23	1	8	28	145	13	4	9	2	4	0	0	0	50	27	[2D 1A 1D 2A 3C 2B]	6	4
27	123456897	82	0	0	38	14	0	2	24	7	1	4	8	23	0	9	28	145	13	4	9	2	4	0	0	0	50	27	[2D 1A 1D 2A 3C 2B]	6	4
28	123456897	80	2	0	38	14	0	1	25	7	0	5	8	23	0	9	28	145	13	4	9	2	4	0	0	0	50	29	[2D 1A 1D 2A 3C 2B]	6	4
29	123456897	79	2	1	38	14	0	0	26	7	0	4	9	23	0	8	29	145	13	4	9	2	4	0	0	0	50	30	[2D 1A 1D 2A 3C 2B]	6	4
30	123456897	102	5	1	72	10	0	0	10	7	0	4	9	1	0	6	13	172	13	4	9	2	4	0	0	0	50	30	[2A 3C 2B]	3	3
31	123456897	101	5	2	72	10	0	0	10	7	0	2	11	1	0	6	13	172	14	4	9	2	4	0	0	0	50	31	[2A 3C 2B]	3	4
32	123456897	112	5	1	102	0	0	0	0	7	0	1	12	0	0	0	0	194	14	4	9	2	4	0	0	0	50	31	[2B]	1	2
33	123456897	112	3	2	103	0	0	0	0	7	0	1	12	0	0	0	0	194	15	4	9	2	4	0	0	0	50	31	[2B]	1	3
34	123456897	100	2	1	97	0	0	0	0	7	0	1	12	11	1	2	6	194	16	5	9	2	5	0	0	0	50	32	[2B 2C]	2	3
35	123456897	100	2	0	98	0	0	0	0	7	0	1	12	11	1	2	6	194	17	5	9	2	5	0	0	0	50	32	[2B 2C]	2	2
