day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	74	1	1	4	93	2	20	25	0	0	0	0	9	0	8	3	147	5	1	11	0	1	0	0	0	50	26	[1A 2B 3C 1B 3D 2D 2A 2C]	8	8
21	123456964	74	1	1	4	93	1	19	27	0	0	0	0	9	0	7	4	147	5	1	11	0	1	0	0	0	50	26	[1A 2B 3C 1B 3D 2D 2A 2C]	8	8
22	123456964	73	2	1	4	93	1	16	30	0	0	0	0	9	0	7	4	147	5	1	11	0	1	0	0	0	50	26	[1A 2B 3C 1B 3D 2D 2A 2C]	8	8
23	123456964	116	4	0	20	48	0	14	18	0	0	0	0	9	0	7	4	168	5	1	11	0	1	0	0	0	50	28	[1B 3D 2D 2A 2C]	5	5
24	123456964	111	8	1	20	48	0	13	19	0	0	0	0	9	0	3	8	168	5	1	11	0	1	0	0	0	50	32	[1B 3D 2D 2A 2C]	5	6
25	123456964	126	6	7	21	29	0	11	20	0	0	0	0	9	0	1	10	184	5	1	11	0	1	0	0	0	50	32	[3D 2D 2A 2C]	4	8
26	123456964	133	7	6	34	29	0	9	22	0	0	0	0	0	0	0	0	184	9	1	11	0	1	0	0	0	50	32	[2D 2A 2C]	3	6
27	123456964	118	6	2	34	29	0	6	25	12	2	4	2	0	0	0	0	184	10	1	11	1	1	0	0	0	50	35	[2D 2A 2C 1D]	4	5
28	123456964	117	6	3	34	29	0	5	26	12	2	3	3	0	0	0	0	184	10	1	11	1	1	0	0	0	50	36	[2D 2A 2C 1D]	4	5
29	123456964	112	11	2	35	29	0	3	28	12	1	2	5	0	0	0	0	184	10	1	11	1	1	0	0	0	50	41	[2D 2A 2C 1D]	4	5
30	123456964	110	5	4	41	30	3	4	23	12	1	2	5	0	0	0	0	211	11	1	12	1	1	0	0	0	50	41	[2A 2C 1D 1A]	4	6
31	123456964	105	9	4	42	30	1	6	23	12	1	2	5	0	0	0	0	211	11	1	12	1	1	0	0	0	50	41	[2A 2C 1D 1A]	4	6
32	123456964	120	8	7	65	13	0	4	3	12	1	1	6	0	0	0	0	231	12	1	12	1	1	0	0	0	50	42	[1D 1A]	2	4
33	123456964	116	11	7	66	13	0	4	3	12	1	1	6	0	0	0	0	231	13	1	12	1	1	0	0	0	50	42	[1D 1A]	2	5
34	123456964	109	4	2	65	13	0	4	3	12	0	2	6	5	5	6	4	231	15	2	12	1	2	0	0	0	50	44	[1D 1A 1C]	3	5
35	123456964	109	2	4	65	13	0	3	4	12	0	2	6	5	5	6	4	231	16	2	12	1	2	0	0	0	50	44	[1D 1A 1C]	3	7
