day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456856	37	9	7	7	76	0	22	42	3	0	6	11	6	1	5	8	157	9	1	10	1	1	0	0	0	50	36	[1D 2A 3A 1C 3C 3D 2D 1A 1B]	9	11
25	123456856	62	5	4	29	38	0	15	27	3	0	6	11	17	4	10	9	167	9	2	10	1	2	0	0	0	50	36	[1C 3C 3D 2D 1A 1B 2C]	7	9
26	123456856	62	3	6	29	38	0	13	29	3	0	6	11	17	4	9	10	167	9	2	10	1	2	0	0	0	50	36	[1C 3C 3D 2D 1A 1B 2C]	7	9
27	123456856	62	2	6	30	38	0	12	30	3	0	5	12	17	3	10	10	167	11	2	10	1	2	0	0	0	50	36	[1C 3C 3D 2D 1A 1B 2C]	7	9
28	123456856	62	2	4	32	38	0	10	32	3	0	5	12	17	2	11	10	167	11	2	10	1	2	0	0	0	50	36	[1C 3C 3D 2D 1A 1B 2C]	7	9
29	123456856	59	3	6	32	38	0	9	33	3	0	2	15	17	2	10	11	167	11	2	10	1	2	0	0	0	50	37	[1C 3C 3D 2D 1A 1B 2C]	7	9
30	123456856	73	4	5	58	23	0	3	14	3	0	2	15	17	2	10	11	191	11	2	11	1	2	0	0	0	50	37	[2D 1A 1B 2C 2B]	5	6
31	123456856	72	5	4	59	23	0	2	15	3	0	2	15	17	0	11	12	191	11	2	11	1	2	0	0	0	50	37	[2D 1A 1B 2C 2B]	5	6
32	123456856	86	6	3	105	17	0	1	2	0	0	0	0	11	0	5	4	211	13	2	11	1	2	0	0	0	50	38	[2C 2B]	2	3
33	123456856	86	5	3	106	17	0	1	2	0	0	0	0	11	0	4	5	211	13	2	11	1	2	0	0	0	50	38	[2C 2B]	2	3
34	123456856	85	5	3	107	17	0	1	2	0	0	0	0	11	0	4	5	211	14	2	11	1	2	0	0	0	50	39	[2C 2B]	2	3
35	123456856	84	4	4	108	17	0	1	2	0	0	0	0	11	0	4	5	211	18	2	11	1	2	0	0	0	50	40	[2C 2B]	2	4
