day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	104	22	9	5	46	8	18	8	0	0	0	0	18	0	1	1	109	4	1	5	0	1	0	0	0	50	27	[2A 1A 3A 3C 3D]	5	10
12	123456952	95	27	12	6	46	4	20	10	0	0	0	0	18	0	1	1	109	5	1	5	0	1	0	0	0	50	30	[2A 1A 3A 3C 3D]	5	10
13	123456952	94	20	19	7	46	1	20	13	0	0	0	0	18	0	1	1	109	5	1	5	0	1	0	0	0	50	31	[2A 1A 3A 3C 3D]	5	11
14	123456952	94	15	21	10	46	1	19	14	0	0	0	0	18	0	1	1	109	6	1	5	0	1	0	0	0	50	31	[2A 1A 3A 3C 3D]	5	11
15	123456952	70	14	22	14	46	1	15	18	19	0	1	0	18	0	1	1	109	8	1	5	1	1	0	0	0	50	32	[2A 1A 3A 3C 3D 1D]	6	12
16	123456952	29	1	5	5	86	8	35	31	19	0	0	1	18	0	1	1	127	8	1	11	1	1	0	0	0	50	32	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B]	10	11
17	123456952	24	6	5	5	86	7	32	35	19	0	0	1	18	0	1	1	127	8	1	11	1	1	0	0	0	50	35	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B]	10	11
18	123456952	8	5	4	3	99	6	33	42	19	0	0	1	18	0	1	1	131	8	1	12	1	1	0	0	0	50	37	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B 1C]	11	11
19	123456952	8	3	5	4	99	2	31	48	19	0	0	1	18	0	1	1	131	8	1	12	1	1	0	0	0	50	37	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B 1C]	11	11
20	123456952	8	2	5	5	99	2	28	51	19	0	0	1	18	0	0	2	131	8	1	12	1	1	0	0	0	50	37	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B 1C]	11	9
21	123456952	7	3	5	5	99	2	24	55	19	0	0	1	18	0	0	2	131	8	1	12	1	1	0	0	0	50	38	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B 1C]	11	9
22	123456952	5	4	6	5	99	1	24	56	19	0	0	1	18	0	0	2	131	8	1	12	1	1	0	0	0	50	38	[2A 1A 3A 3C 3D 1D 1B 2C 2D 3B 1C]	11	9
23	123456952	63	5	5	27	58	1	17	44	19	0	0	1	0	0	0	0	146	9	1	12	1	1	0	0	0	50	38	[3D 1D 1B 2C 2D 3B 1C]	7	7
24	123456952	62	2	9	27	58	1	15	46	19	0	0	1	0	0	0	0	146	9	1	12	1	1	0	0	0	50	38	[3D 1D 1B 2C 2D 3B 1C]	7	7
25	123456952	64	0	0	36	56	1	20	43	19	0	0	1	0	0	0	0	158	9	1	13	1	1	0	0	0	50	38	[1D 1B 2C 2D 3B 1C 2B]	7	6
26	123456952	62	2	0	36	56	1	15	48	19	0	0	1	0	0	0	0	158	9	1	13	1	1	0	0	0	50	40	[1D 1B 2C 2D 3B 1C 2B]	7	6
27	123456952	61	2	1	36	56	1	14	49	19	0	0	1	0	0	0	0	158	9	1	13	1	1	0	0	0	50	41	[1D 1B 2C 2D 3B 1C 2B]	7	7
28	123456952	60	3	1	36	56	1	13	50	19	0	0	1	0	0	0	0	158	9	1	13	1	1	0	0	0	50	42	[1D 1B 2C 2D 3B 1C 2B]	7	6
29	123456952	78	2	2	38	56	1	11	52	0	0	0	0	0	0	0	0	158	9	1	13	1	1	0	0	0	50	42	[1B 2C 2D 3B 1C 2B]	6	6
30	123456952	114	5	2	79	16	1	7	16	0	0	0	0	0	0	0	0	188	10	1	13	1	1	0	0	0	50	44	[1C 2B]	2	3
31	123456952	110	8	3	79	16	1	6	17	0	0	0	0	0	0	0	0	188	11	1	13	1	1	0	0	0	50	47	[1C 2B]	2	4
32	123456952	120	8	5	87	3	1	4	12	0	0	0	0	0	0	0	0	210	12	1	13	1	1	0	0	0	50	47	[2B]	1	3
33	123456952	108	9	2	81	3	1	3	13	0	0	0	0	10	1	3	6	210	12	2	13	1	2	0	0	0	50	47	[2B 2D]	2	3
34	123456952	107	7	5	81	3	0	3	14	0	0	0	0	10	1	3	6	210	12	2	13	1	2	0	0	0	50	48	[2B 2D]	2	3
35	123456952	107	5	6	82	3	0	3	14	0	0	0	0	10	1	2	7	210	12	2	13	1	2	0	0	0	50	48	[2B 2D]	2	3
