day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456933	44	6	2	8	62	7	22	29	15	1	2	2	22	1	7	10	153	11	2	8	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B]	9	10
20	123456933	44	4	4	8	62	5	22	31	15	1	2	2	22	1	6	11	153	13	2	8	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B]	9	10
21	123456933	44	3	5	8	62	3	21	34	15	1	2	2	22	1	6	11	153	13	2	8	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B]	9	10
22	123456933	42	5	4	9	62	3	18	37	15	0	3	2	22	1	5	12	153	13	2	8	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B]	9	10
23	123456933	38	0	1	1	66	4	22	48	15	0	3	2	22	1	4	13	162	14	2	10	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B 1A]	10	10
24	123456933	36	2	1	1	66	4	18	52	15	0	2	3	22	1	3	14	162	14	2	10	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B 1A]	10	10
25	123456933	50	2	2	6	51	3	17	49	15	0	2	3	22	1	3	14	168	14	2	10	1	2	0	0	0	50	26	[1C 3D 1B 2A 2B 3A 3C 3B 1A]	9	10
26	123456933	50	1	2	7	51	3	13	53	15	0	2	3	22	1	3	14	168	14	2	10	1	2	0	0	0	50	26	[1C 3D 1B 2A 2B 3A 3C 3B 1A]	9	10
27	123456933	65	1	2	12	51	2	12	55	0	0	0	0	22	1	3	14	168	14	2	10	1	2	0	0	0	50	26	[3D 1B 2A 2B 3A 3C 3B 1A]	8	9
28	123456933	64	2	1	13	51	1	10	58	0	0	0	0	22	0	3	15	168	15	2	10	1	2	0	0	0	50	27	[3D 1B 2A 2B 3A 3C 3B 1A]	8	8
29	123456933	72	2	2	24	51	0	9	60	0	0	0	0	13	0	1	6	168	15	2	10	1	2	0	0	0	50	28	[1B 2A 2B 3A 3C 3B 1A]	7	8
30	123456933	114	7	2	77	4	0	4	12	0	0	0	0	13	0	1	6	198	15	2	10	1	2	0	0	0	50	30	[3B 1A]	2	4
31	123456933	108	9	6	77	4	0	2	14	0	0	0	0	13	0	1	6	198	15	2	10	1	2	0	0	0	50	30	[3B 1A]	2	6
32	123456933	107	7	4	82	15	5	3	17	0	0	0	0	0	0	0	0	220	16	2	11	1	2	0	0	0	50	30	[1A 2C]	2	5
33	123456933	103	10	5	82	15	4	4	17	0	0	0	0	0	0	0	0	220	18	2	11	1	2	0	0	0	50	31	[1A 2C]	2	5
34	123456933	102	8	7	83	15	4	3	18	0	0	0	0	0	0	0	0	220	18	2	11	1	2	0	0	0	50	32	[1A 2C]	2	5
35	123456933	101	6	9	84	15	4	3	18	0	0	0	0	0	0	0	0	220	18	2	11	1	2	0	0	0	50	33	[1A 2C]	2	5
