day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456884	30	3	1	6	66	8	24	22	16	0	1	3	44	1	7	8	117	2	3	6	1	3	0	0	0	50	31	[1D 3C 2D 3D 2A 2B 3B 1A 1B 2C]	10	11
17	123456884	28	4	2	6	66	5	24	25	16	0	1	3	44	1	7	8	117	2	3	6	1	3	0	0	0	50	31	[1D 3C 2D 3D 2A 2B 3B 1A 1B 2C]	10	11
18	123456884	34	1	0	5	76	5	25	34	0	0	0	0	44	1	6	9	123	2	3	7	1	3	0	0	0	50	31	[3C 2D 3D 2A 2B 3B 1A 1B 2C 3A]	10	10
19	123456884	32	3	0	5	76	4	21	39	0	0	0	0	44	0	7	9	123	2	3	7	1	3	0	0	0	50	33	[3C 2D 3D 2A 2B 3B 1A 1B 2C 3A]	10	10
20	123456884	32	1	2	5	76	1	19	44	0	0	0	0	44	0	6	10	123	2	3	7	1	3	0	0	0	50	33	[3C 2D 3D 2A 2B 3B 1A 1B 2C 3A]	10	10
21	123456884	30	3	2	5	76	1	15	48	0	0	0	0	44	0	6	10	123	2	3	7	1	3	0	0	0	50	35	[3C 2D 3D 2A 2B 3B 1A 1B 2C 3A]	10	9
22	123456884	49	3	1	7	76	0	14	50	0	0	0	0	25	0	4	11	123	2	3	7	1	3	0	0	0	50	35	[2D 3D 2A 2B 3B 1A 1B 2C 3A]	9	8
23	123456884	70	4	3	23	52	0	13	35	0	0	0	0	25	0	4	11	138	2	3	7	1	3	0	0	0	50	36	[2A 2B 3B 1A 1B 2C 3A]	7	8
24	123456884	84	4	3	29	52	0	12	36	0	0	0	0	10	0	2	8	138	2	3	7	1	3	0	0	0	50	36	[2B 3B 1A 1B 2C 3A]	6	7
25	123456884	81	5	1	33	52	1	13	34	0	0	0	0	10	0	2	8	152	2	3	8	1	3	0	0	0	50	38	[3B 1A 1B 2C 3A 1D]	6	7
26	123456884	89	7	1	43	52	0	12	36	0	0	0	0	0	0	0	0	152	2	3	8	1	3	0	0	0	50	39	[1A 1B 2C 3A 1D]	5	6
27	123456884	89	6	2	43	52	0	10	38	0	0	0	0	0	0	0	0	152	2	3	8	1	3	0	0	0	50	39	[1A 1B 2C 3A 1D]	5	5
28	123456884	72	5	1	42	52	0	9	39	16	0	3	1	0	0	0	0	152	5	3	8	2	3	0	0	0	50	40	[1A 1B 2C 3A 1D 3C]	6	5
29	123456884	72	5	1	42	52	0	9	39	16	0	1	3	0	0	0	0	152	5	3	8	2	3	0	0	0	50	40	[1A 1B 2C 3A 1D 3C]	6	5
30	123456884	90	2	3	65	21	0	5	14	28	1	2	9	0	0	0	0	176	6	3	8	3	3	0	0	0	50	40	[3A 1D 3C 3D]	4	6
31	123456884	88	4	3	65	21	0	4	15	28	1	2	9	0	0	0	0	176	8	3	8	3	3	0	0	0	50	41	[3A 1D 3C 3D]	4	6
32	123456884	94	6	5	75	11	0	2	7	28	0	3	9	0	0	0	0	194	9	3	8	3	3	0	0	0	50	41	[1D 3C 3D]	3	5
33	123456884	92	8	5	75	11	0	2	7	28	0	2	10	0	0	0	0	194	10	3	8	3	3	0	0	0	50	41	[1D 3C 3D]	3	4
34	123456884	89	10	5	76	11	0	2	7	28	0	2	10	0	0	0	0	194	11	3	8	3	3	0	0	0	50	44	[1D 3C 3D]	3	4
35	123456884	89	8	7	76	11	0	2	7	28	0	2	10	0	0	0	0	194	11	3	8	3	3	0	0	0	50	44	[1D 3C 3D]	3	6
