day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456828	87	5	6	2	77	5	12	6	35	0	2	3	0	0	0	0	102	11	0	6	2	0	0	0	0	50	18	[3D 3B 1B 1C 1D 2B 3A]	7	8
12	123456828	83	9	6	2	77	5	9	9	35	0	2	3	0	0	0	0	102	11	0	6	2	0	0	0	0	50	19	[3D 3B 1B 1C 1D 2B 3A]	7	8
13	123456828	76	2	1	1	77	4	8	11	35	0	2	3	7	5	7	1	102	11	1	6	2	1	0	0	0	50	19	[3D 3B 1B 1C 1D 2B 3A 2C]	8	8
14	123456828	76	2	1	1	77	4	7	12	35	0	2	3	7	3	9	1	102	11	1	6	2	1	0	0	0	50	19	[3D 3B 1B 1C 1D 2B 3A 2C]	8	7
15	123456828	71	6	2	1	77	3	5	15	35	0	2	3	7	3	8	2	102	11	1	6	2	1	0	0	0	50	20	[3D 3B 1B 1C 1D 2B 3A 2C]	8	8
16	123456828	53	4	2	1	93	4	7	16	35	0	1	4	7	2	8	3	114	11	1	7	2	1	0	0	0	50	20	[3D 3B 1B 1C 1D 2B 3A 2C 1A]	9	9
17	123456828	52	5	2	1	93	3	7	17	35	0	1	4	7	1	9	3	114	11	1	7	2	1	0	0	0	50	21	[3D 3B 1B 1C 1D 2B 3A 2C 1A]	9	8
18	123456828	51	5	3	1	93	2	5	20	35	0	1	4	7	1	8	4	120	11	1	7	2	1	0	0	0	50	21	[3D 3B 1B 1C 1D 2B 3A 2C 1A]	9	6
19	123456828	69	6	3	2	93	1	6	20	16	0	1	3	7	1	8	4	120	11	1	7	2	1	0	0	0	50	21	[3B 1B 1C 1D 2B 3A 2C 1A]	8	6
20	123456828	68	5	5	2	93	1	5	21	16	0	1	3	7	1	6	6	120	11	1	7	2	1	0	0	0	50	22	[3B 1B 1C 1D 2B 3A 2C 1A]	8	6
21	123456828	68	4	4	4	93	0	6	21	16	0	0	4	7	1	6	6	120	12	1	7	2	1	0	0	0	50	22	[3B 1B 1C 1D 2B 3A 2C 1A]	8	6
22	123456828	82	5	4	9	93	0	4	23	0	0	0	0	7	1	5	7	120	12	1	7	2	1	0	0	0	50	22	[1B 1C 1D 2B 3A 2C 1A]	7	5
23	123456828	119	6	5	30	52	1	2	5	0	0	0	0	7	1	4	8	147	14	1	8	2	1	0	0	0	50	24	[3A 2C 1A 2D]	4	5
24	123456828	117	5	8	30	52	1	2	5	0	0	0	0	7	0	5	8	147	14	1	8	2	1	0	0	0	50	24	[3A 2C 1A 2D]	4	5
25	123456828	110	2	0	28	58	5	9	8	0	0	0	0	7	0	5	8	165	16	1	10	2	1	0	0	0	50	25	[2C 1A 2D 2A 3C]	5	5
26	123456828	109	3	0	28	58	3	9	10	0	0	0	0	7	0	4	9	165	17	1	10	2	1	0	0	0	50	26	[2C 1A 2D 2A 3C]	5	5
27	123456828	115	3	1	41	58	2	10	10	0	0	0	0	0	0	0	0	165	17	1	10	2	1	0	0	0	50	27	[1A 2D 2A 3C]	4	5
28	123456828	112	5	2	41	58	2	7	13	0	0	0	0	0	0	0	0	165	19	1	10	2	1	0	0	0	50	30	[1A 2D 2A 3C]	4	6
29	123456828	110	5	3	42	58	2	6	14	0	0	0	0	0	0	0	0	165	19	1	10	2	1	0	0	0	50	31	[1A 2D 2A 3C]	4	6
30	123456828	109	4	2	45	58	2	9	11	0	0	0	0	0	0	0	0	192	19	1	11	2	1	0	0	0	50	31	[2D 2A 3C 3D]	4	6
31	123456828	106	7	1	46	58	2	9	11	0	0	0	0	0	0	0	0	192	19	1	11	2	1	0	0	0	50	33	[2D 2A 3C 3D]	4	5
32	123456828	105	7	2	46	58	1	9	12	0	0	0	0	0	0	0	0	208	21	1	11	2	1	0	0	0	50	34	[2D 2A 3C 3D]	4	6
33	123456828	103	6	4	47	58	0	10	12	0	0	0	0	0	0	0	0	208	22	1	11	2	1	0	0	0	50	35	[2D 2A 3C 3D]	4	6
34	123456828	103	5	5	47	58	0	10	12	0	0	0	0	0	0	0	0	208	22	1	11	2	1	0	0	0	50	35	[2D 2A 3C 3D]	4	7
35	123456828	101	5	6	48	58	0	10	12	0	0	0	0	0	0	0	0	208	22	1	11	2	1	0	0	0	50	37	[2D 2A 3C 3D]	4	7
