day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456899	80	9	9	2	99	2	10	29	0	0	0	0	0	0	0	0	140	10	0	8	0	0	0	0	0	50	24	[2A 2B 3C 3D 1D 2C 1B]	7	8
19	123456899	77	12	7	4	99	1	9	31	0	0	0	0	0	0	0	0	140	10	0	8	0	0	0	0	0	50	24	[2A 2B 3C 3D 1D 2C 1B]	7	7
20	123456899	76	8	12	4	99	1	9	31	0	0	0	0	0	0	0	0	140	10	0	8	0	0	0	0	0	50	25	[2A 2B 3C 3D 1D 2C 1B]	7	8
21	123456899	76	7	12	5	99	0	8	33	0	0	0	0	0	0	0	0	140	10	0	8	0	0	0	0	0	50	25	[2A 2B 3C 3D 1D 2C 1B]	7	8
22	123456899	69	13	10	8	99	0	8	33	0	0	0	0	0	0	0	0	140	10	0	8	0	0	0	0	0	50	26	[2A 2B 3C 3D 1D 2C 1B]	7	9
23	123456899	116	10	6	28	46	4	10	20	0	0	0	0	0	0	0	0	167	11	0	10	0	0	0	0	0	50	26	[1D 2C 1B 3B]	4	6
24	123456899	113	10	7	30	46	4	10	20	0	0	0	0	0	0	0	0	167	12	0	10	0	0	0	0	0	50	27	[1D 2C 1B 3B]	4	6
25	123456899	140	11	7	42	16	3	8	13	0	0	0	0	0	0	0	0	187	12	0	10	0	0	0	0	0	50	28	[1B 3B]	2	5
26	123456899	134	14	9	43	16	2	8	14	0	0	0	0	0	0	0	0	187	12	0	10	0	0	0	0	0	50	30	[1B 3B]	2	6
27	123456899	121	10	6	43	16	2	7	15	11	3	3	3	0	0	0	0	187	13	0	10	1	0	0	0	0	50	32	[1B 3B 2D]	3	7
28	123456899	119	8	8	45	16	1	6	17	11	2	3	4	0	0	0	0	187	13	0	10	1	0	0	0	0	50	34	[1B 3B 2D]	3	8
29	123456899	101	9	7	43	16	1	6	17	11	0	5	4	14	1	1	4	187	14	1	10	1	1	0	0	0	50	34	[1B 3B 2D 2A]	4	7
30	123456899	109	13	7	51	4	1	5	10	11	0	4	5	14	1	1	4	214	14	1	10	1	1	0	0	0	50	35	[3B 2D 2A]	3	7
31	123456899	99	19	11	51	4	0	6	10	11	0	3	6	14	1	1	4	214	14	1	10	1	1	0	0	0	50	38	[3B 2D 2A]	3	7
32	123456899	89	22	15	54	4	0	6	10	11	0	2	7	14	1	0	5	232	15	1	10	1	1	0	0	0	50	40	[3B 2D 2A]	3	8
33	123456899	84	19	21	56	4	0	6	10	11	0	2	7	14	1	0	5	232	15	1	10	1	1	0	0	0	50	40	[3B 2D 2A]	3	8
34	123456899	82	18	24	56	4	0	4	12	11	0	2	7	14	1	0	5	232	16	1	10	1	1	0	0	0	50	42	[3B 2D 2A]	3	8
35	123456899	81	14	26	59	4	0	4	12	11	0	2	7	14	0	1	5	232	17	1	10	1	1	0	0	0	50	43	[3B 2D 2A]	3	9
