day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456857	136	13	7	4	42	8	6	4	16	0	4	0	0	0	0	0	114	8	0	5	1	0	0	0	0	50	25	[1C 1D 3A 3C]	4	8
12	123456857	126	19	11	4	42	6	8	4	16	0	4	0	0	0	0	0	114	9	0	5	1	0	0	0	0	50	26	[1C 1D 3A 3C]	4	9
13	123456857	124	16	14	6	42	5	8	5	16	0	3	1	0	0	0	0	114	9	0	5	1	0	0	0	0	50	28	[1C 1D 3A 3C]	4	10
14	123456857	121	14	15	10	42	4	8	6	16	0	2	2	0	0	0	0	114	9	0	5	1	0	0	0	0	50	31	[1C 1D 3A 3C]	4	9
15	123456857	114	16	19	11	42	4	8	6	16	0	2	2	0	0	0	0	114	10	0	5	1	0	0	0	0	50	33	[1C 1D 3A 3C]	4	10
16	123456857	86	21	21	12	58	4	8	10	16	0	2	2	0	0	0	0	138	10	0	6	1	0	0	0	0	50	34	[1C 1D 3A 3C 2B]	5	11
17	123456857	80	23	21	16	58	2	10	10	16	0	1	3	0	0	0	0	138	10	0	6	1	0	0	0	0	50	34	[1C 1D 3A 3C 2B]	5	10
18	123456857	64	18	22	16	69	3	17	11	16	0	1	3	0	0	0	0	152	10	0	8	1	0	0	0	0	50	35	[1C 1D 3A 3C 2B 2D]	6	10
19	123456857	58	16	29	17	69	3	16	12	16	0	0	4	0	0	0	0	152	10	0	8	1	0	0	0	0	50	35	[1C 1D 3A 3C 2B 2D]	6	10
20	123456857	58	15	27	20	69	2	15	14	16	0	0	4	0	0	0	0	152	12	0	8	1	0	0	0	0	50	35	[1C 1D 3A 3C 2B 2D]	6	10
21	123456857	57	12	25	26	69	1	13	17	16	0	0	4	0	0	0	0	152	12	0	8	1	0	0	0	0	50	36	[1C 1D 3A 3C 2B 2D]	6	11
22	123456857	51	16	24	29	69	1	11	19	16	0	0	4	0	0	0	0	152	12	0	8	1	0	0	0	0	50	36	[1C 1D 3A 3C 2B 2D]	6	11
23	123456857	64	10	8	18	52	6	24	38	16	0	0	4	0	0	0	0	176	14	0	13	1	0	0	0	0	50	37	[3A 3C 2B 2D 1A 1B 2C]	7	8
24	123456857	64	8	8	20	52	6	18	44	16	0	0	4	0	0	0	0	176	14	0	13	1	0	0	0	0	50	37	[3A 3C 2B 2D 1A 1B 2C]	7	8
25	123456857	87	7	12	34	40	4	14	42	0	0	0	0	0	0	0	0	190	14	0	13	1	0	0	0	0	50	38	[2B 2D 1A 1B 2C]	5	7
26	123456857	85	7	10	38	40	2	15	43	0	0	0	0	0	0	0	0	190	14	0	13	1	0	0	0	0	50	39	[2B 2D 1A 1B 2C]	5	8
27	123456857	83	6	12	39	40	2	15	43	0	0	0	0	0	0	0	0	190	15	0	13	1	0	0	0	0	50	41	[2B 2D 1A 1B 2C]	5	9
28	123456857	82	6	12	40	40	1	16	43	0	0	0	0	0	0	0	0	190	15	0	13	1	0	0	0	0	50	42	[2B 2D 1A 1B 2C]	5	9
29	123456857	75	10	14	41	40	1	15	44	0	0	0	0	0	0	0	0	190	15	0	13	1	0	0	0	0	50	43	[2B 2D 1A 1B 2C]	5	9
30	123456857	83	6	8	43	30	7	16	47	0	0	0	0	0	0	0	0	214	17	0	15	1	0	0	0	0	50	44	[2D 1A 1B 2C 3D]	5	7
31	123456857	81	6	8	45	30	5	13	52	0	0	0	0	0	0	0	0	214	17	0	15	1	0	0	0	0	50	45	[2D 1A 1B 2C 3D]	5	7
32	123456857	88	9	8	55	19	3	12	46	0	0	0	0	0	0	0	0	230	17	0	15	1	0	0	0	0	50	47	[1A 1B 2C 3D]	4	7
33	123456857	82	11	11	56	19	1	13	47	0	0	0	0	0	0	0	0	230	18	0	15	1	0	0	0	0	50	47	[1A 1B 2C 3D]	4	7
34	123456857	82	9	10	59	19	1	9	51	0	0	0	0	0	0	0	0	230	20	0	15	1	0	0	0	0	50	47	[1A 1B 2C 3D]	4	8
35	123456857	82	6	12	60	19	1	7	53	0	0	0	0	0	0	0	0	230	20	0	15	1	0	0	0	0	50	47	[1A 1B 2C 3D]	4	8
