day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456974	17	6	4	13	119	1	17	43	0	0	0	0	11	0	4	5	129	15	1	10	0	1	0	0	0	50	27	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	10
21	123456974	16	4	6	14	119	1	17	43	0	0	0	0	11	0	3	6	129	15	1	10	0	1	0	0	0	50	28	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	10
22	123456974	14	6	6	14	119	0	15	46	0	0	0	0	11	0	3	6	129	15	1	10	0	1	0	0	0	50	28	[1C 3D 1D 2A 2B 2C 3A 3B 2D 1B]	10	10
23	123456974	35	5	2	18	96	0	19	45	0	0	0	0	11	0	3	6	141	15	1	13	0	1	0	0	0	50	28	[1D 2A 2B 2C 3A 3B 2D 1B 3C]	9	9
24	123456974	32	1	0	7	96	0	17	47	2	5	1	12	11	0	3	6	141	16	1	13	1	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 2D 1B 3C 1A]	10	9
25	123456974	108	2	0	50	19	0	9	12	2	5	1	12	11	0	2	7	157	16	1	13	1	1	0	0	0	50	30	[2D 1B 3C 1A]	4	4
26	123456974	106	4	0	50	19	0	8	13	2	3	3	12	11	0	2	7	157	16	1	13	1	1	0	0	0	50	32	[2D 1B 3C 1A]	4	4
27	123456974	105	3	2	50	19	0	8	13	2	1	5	12	11	0	2	7	157	16	1	13	1	1	0	0	0	50	33	[2D 1B 3C 1A]	4	6
28	123456974	116	2	2	60	19	0	6	15	2	1	5	12	0	0	0	0	157	16	1	13	1	1	0	0	0	50	33	[1B 3C 1A]	3	4
29	123456974	114	4	2	60	19	0	6	15	2	1	5	12	0	0	0	0	157	19	1	13	1	1	0	0	0	50	34	[1B 3C 1A]	3	4
30	123456974	118	7	3	72	10	0	4	6	2	1	5	12	0	0	0	0	187	20	1	13	1	1	0	0	0	50	36	[3C 1A]	2	4
31	123456974	114	9	5	72	10	0	2	8	2	1	5	12	0	0	0	0	187	20	1	13	1	1	0	0	0	50	37	[3C 1A]	2	4
32	123456974	109	12	6	73	10	0	2	8	2	1	4	13	0	0	0	0	207	21	1	13	1	1	0	0	0	50	39	[3C 1A]	2	6
33	123456974	101	20	6	73	10	0	2	8	2	0	4	14	0	0	0	0	207	21	1	13	1	1	0	0	0	50	44	[3C 1A]	2	6
34	123456974	101	14	12	73	10	0	1	9	2	0	3	15	0	0	0	0	207	22	1	13	1	1	0	0	0	50	44	[3C 1A]	2	7
35	123456974	99	12	14	75	10	0	1	9	2	0	2	16	0	0	0	0	207	22	1	13	1	1	0	0	0	50	46	[3C 1A]	2	8
